<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.219705944170432,13.100000381469727,13.462573051452637,19.100000381469727,11.170000076293945,2.932749892051768,0,0.5135000228881836,1,0.5135000228881836,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.2280001983969124,0,26.418502807617188,22.270000457763672,8.5600004196167,3.1518166060625403,0,0.5415000438690186,1,0.5415000438690186,1,NA,Simulation,59
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2398888337530267,31.299999237060547,17.28574562072754,23.5,12.40999984741211,4.517681435323493,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,59
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.256599756941667,8.270000457763672,14.593082427978516,25.75,16.65999984741211,6.3501508116832355,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2726069165120117,15.170000076293945,10.05537223815918,23.6200008392334,17.8799991607666,6.082720636731073,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2898168194095523,11.34000015258789,11.952651023864746,25.010000228881836,18.1299991607666,6.539763101065294,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3086228850946053,7.75,16.35377311706543,27.84000015258789,17.459999084472656,7.1463049603201885,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3244477166925623,14.729999542236328,13.263745307922363,24.479999542236328,16.809999465942383,6.013436007223673,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.337855867882715,0,22.425338745117188,24.010000228881836,14.020000457763672,5.0950974522578845,0,0.9015000343322754,1,0.9015000343322754,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3506297626020904,0,25.76962661743164,24.809999465942383,12.350000381469727,4.854079993362736,0,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,59
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3641162769654724,0,28.043039321899414,26.65999984741211,11.430000305175781,5.1248754580851354,0,0.9045000076293945,1,0.9045000076293945,1,NA,Simulation,59
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.383509125612752,18.1299991607666,17.319440841674805,28.489999771118164,17.469999313354492,7.369282485966304,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4027112561403765,0,21.138376235961914,27.639999389648438,18,7.29680960049729,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.424059696379088,0,23.185636520385742,29.8799991607666,18.540000915527344,8.112407290710403,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4459538648596273,2.569999933242798,18.281837463378906,31.049999237060547,18.5,8.31978402260491,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4673398482209827,0,25.35443687438965,31.399999618530273,17.729999542236328,8.12667367731512,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.490396434714943,3.890000104904175,16.87869644165039,31.520000457763672,20.059999465942383,8.7615028677049,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5103286285446367,0,22.935016632080078,28.6200008392334,17.469999313354492,7.574233655283522,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.528609491465395,0,27.491329193115234,29.770000457763672,14.029999732971191,6.946727909888179,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.549919251918995,17.1299991607666,19.431232452392578,32.380001068115234,17.43000030517578,8.097708972367963,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.572472874332381,0,20.60973358154297,29.530000686645508,19.479999542236328,8.570376517086679,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5967608414783694,0,20.790958404541016,30.850000381469727,20.59000015258789,9.229427515475681,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6211790914080098,0,21.2113037109375,31.309999465942383,20.68000030517578,9.278934973263254,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6460725297230288,19.1299991607666,15.278848648071289,31.190000534057617,21.030000686645508,9.459506559707243,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6697717252499817,0,18.282093048095703,29.079999923706055,20.530000686645508,9.005694300242192,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6903173064429446,0,22.449451446533203,28.209999084472656,17.25,7.807320853325789,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7110952563056596,0,26.663475036621094,30.559999465942383,15.039999961853027,7.895620947831599,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7351134227561125,0,23.463903427124023,31.889999389648438,19.040000915527344,9.126903251172179,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7608783745495318,6.599999904632568,14.460419654846191,30.299999237060547,20.799999237060547,9.790681681499457,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.781979378235806,0,20.66109848022461,27.530000686645508,17.690000534057617,8.018381400784088,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8038371135854754,0,25.58626937866211,30.15999984741211,15.710000038146973,8.305939432874393,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.826718025864697,0,22.44496726989746,29.139999389648438,17.670000076293945,8.694746666104189,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.849530294349993,10.460000038146973,19.267841339111328,30.84000015258789,15.90999984741211,8.668662024412498,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.874889150959783,32.970001220703125,14.972034454345703,29.56999969482422,19.530000686645508,9.636365511720117,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9005579410506463,10.0600004196167,12.1956787109375,28.489999771118164,20.649999618530273,9.754140234528194,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9275456876697,0,21.06707000732422,31.139999389648438,19.860000610351563,10.255343715240464,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.955996595302885,0,19.457096099853516,32.150001525878906,21.729999542236328,10.811344900610274,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.985043804989018,0,18.21616554260254,33.15999984741211,23.270000457763672,11.03793968073031,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.0464387287641195,90.16999816894531,13.758240699768066,32.150001525878906,22.34000015258789,11.256001555867677,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.116052478867366,9.930000305175781,10.450433731079102,25.010000228881836,18.56999969482422,8.35365001238961,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.172303858965042,0,20.804702758789063,24.43000030517578,14.399999618530273,6.750165611720972,0,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,59
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.227598512458463,2.759999990463257,16.161775588989258,24.420000076293945,13.869999885559082,6.635358419210579,0,0.9144999980926514,1,0.9144999980926514,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.288765675113491,0,24.707494735717773,26.84000015258789,13.149999618530273,7.340059518603354,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,59
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.358796062865107,0,24.143075942993164,28.06999969482422,14.539999961853027,8.403646530193969,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.437057945327154,0,23.392074584960938,29.040000915527344,15.920000076293945,9.391425895445597,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.526797863614931,0,20.15675926208496,29.450000762939453,18.81999969482422,10.768790194533308,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.6187821041000126,0,20.942089080810547,29.979999542236328,18.639999389648438,11.038108858209739,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.707851374169174,0,16.94688606262207,27.899999618530273,19.469999313354492,10.68831240829939,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.792769013815599,0,21.58049964904785,28.649999618530273,17.1200008392334,10.190116757571051,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.874120330464695,0,22.068300247192383,28.09000015258789,16.290000915527344,9.762157997891453,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.959237957584934,0,22.626327514648438,28.8799991607666,16.309999465942383,10.214115254428743,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.035336180501307,0,23.02020263671875,28.489999771118164,15.470000267028809,9.838510359990835,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.106859363088248,0,24.524843215942383,29.6200008392334,14.460000038146973,10.013245562171829,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.185516917108744,0,23.1900634765625,30.06999969482422,16.079999923706055,11.012057562869433,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.269589750459997,19.799999237060547,15.829442024230957,29.899999618530273,17.700000762939453,11.770196669175409,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.345721535780722,11.850000381469727,13.419374465942383,27.049999237060547,17.6299991607666,10.658449944901468,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.425129553955303,0,21.01110076904297,28.65999984741211,16.760000228881836,11.11712254444132,0,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.4903579035609855,0,20.332992553710938,25.770000457763672,14.850000381469727,9.131968944795624,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.5529500198092,0,21.729381561279297,25.8799991607666,13.65999984741211,8.762896274749892,0,0.9769999504089356,1,0.9769999504089356,1,NA,Simulation,59
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.619508897804763,0,23.298126220703125,27.420000076293945,13.100000381469727,9.31824291937888,0,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.698201317016673,4.5,16.51221466064453,28.639999389648438,15.319999694824219,11.016938689667489,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.774652538786059,27.290000915527344,10.13073444366455,24.920000076293945,18.06999969482422,10.70317104771402,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.861854159059092,0,18.562047958374023,28.079999923706055,17.81999969482422,12.208226838224649,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.95003591706453,0,20.53024673461914,29,16.8700008392334,12.345446120761222,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.020075560066247,0,17.477617263793945,27.010000228881836,17.43000030517578,11.807163661085557,50.79545316880556,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.074590372927993,0,18.63493537902832,28.729999542236328,17.989999771118164,13.06741870221184,108.63017095256677,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.135136817233363,8.770000457763672,14.963251113891602,31.5,18.940000534057617,14.51322488577452,174.842895728838,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.190204733535407,0,19.806459426879883,29.25,17.149999618530273,13.199999809265135,236.5597568558145,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.251038865090497,13.920000076293945,14.746011734008789,31.229999542236328,18.649999618530273,14.582184670281412,306.8478640095916,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.308818461515545,0,14.063673973083496,27.829999923706055,19.8700008392334,13.850000381469728,375.1521333143478,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.352914516018176,4.420000076293945,8.429411888122559,23.530000686645508,17.610000610351563,10.570000648498535,425.71253621113357,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.38658103877817,0,18.390777587890625,23.280000686645508,12.859999656677246,8.070000171661379,466.8809240258032,0.8070000171661378,1,0.8070000171661378,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.4176610366474796,0,20.421016693115234,23.579999923706055,11.319999694824219,7.449999809265136,505.6440510381634,0.7449999809265138,1,0.7449999809265138,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.449617115175214,0,21.085189819335938,24.25,11.069999694824219,7.659999847412109,546.2649915331466,0.765999984741211,1,0.765999984741211,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.484535182301321,2.809999942779541,13.62760066986084,23.610000610351563,13.130000114440918,8.370000362396242,591.5325504053895,0.837000036239624,1,0.837000036239624,1,NA,Simulation,59
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.522936710534918,6.590000152587891,8.709553718566895,22.260000228881836,16.149999618530273,9.204999923706055,640.3141402092909,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,59
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.566636437814376,0,16.338743209838867,25.1299991607666,15.819999694824219,10.47499942779541,698.5186003108386,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.602368006988109,0,21.104822158813477,25.59000015258789,11.539999961853027,8.56500005722046,747.1951999725811,0.856500005722046,1,0.856500005722046,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.648070206049059,0,19.601865768432617,27.399999618530273,14.510000228881836,10.954999923706056,810.7865163544932,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.686242283354947,0,16.224578857421875,23.8799991607666,14.420000076293945,9.149999618530275,865.2272942236216,0.9149999618530273,1,0.9149999618530273,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.727856106673007,8.229999542236328,14.010132789611816,25.920000076293945,14.029999732971191,9.974999904632568,925.7268184078476,0.9974999904632569,1,0.9974999904632569,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.772932533550901,0,16.16607093811035,25.670000076293945,15.9399995803833,10.804999828338623,992.4252043661129,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.817028584074982,0,19.21450424194336,26.969999313354492,14.170000076293945,10.569999694824219,1058.9955311497115,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.858287803222287,0,18.282958984375,25.739999771118164,14.039999961853027,9.889999866485597,1122.7360440938378,0.9889999866485596,1,0.9889999866485596,1,NA,Simulation,59
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.887573922690158,0,19.985620498657227,23.75,10.289999961853027,7.019999980926514,1168.9585168288208,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,59
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.915070426849529,0,20.49555206298828,23.8799991607666,9.300000190734863,6.5910220330178735,1213.0431788934156,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,59
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.948528358218745,0,18.428070068359375,24.149999618530273,11.890000343322754,8.019999980926512,1267.4857972902607,0.8019999980926514,1,0.8019999980926514,1,NA,Simulation,59
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.98359243812483,0,15.904414176940918,23.360000610351563,13.449999809265137,8.40500020980835,1325.512964470788,0.840500020980835,1,0.840500020980835,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.024721708465467,0,19.148359298706055,25.809999465942383,11.970000267028809,9.405818813717364,1391.4254297833938,0.8889999866485596,1,0.8889999866485596,0.9731639531682028,NA,Simulation,59
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.080704465005923,0,20.03019142150879,30.15999984741211,13.359999656677246,11.876629834544659,1476.165721766258,1,1,1,0.7424553762200714,NA,Simulation,59
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.144383638319731,13.640000343322754,13.993459701538086,32.20000076293945,16.729999542236328,13.509409260177609,1574.047770353326,1,1,1,0.988591449984904,NA,Simulation,59
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.210375304515028,0,15.560336112976074,29.65999984741211,18.34000015258789,14.000000000000004,1676.8518796173726,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.278393926669263,5.150000095367432,12.478368759155273,31.75,18.549999237060547,14.43001465277672,1784.3680356167783,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.324069589574677,0,13.962156295776367,24.3700008392334,15.010000228881836,9.690000534057617,1857.335151522097,0.9690000534057618,1,0.9690000534057618,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.368074909266721,0,17.726335525512695,25.65999984741211,11.960000038146973,9.335640562027693,1928.4563609836162,0.8809999942779542,1,0.8809999942779542,0.9176154612023653,NA,Simulation,59
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.423555047932952,0,16.68802833557129,28.360000610351563,15.180000305175781,11.770000457763672,2019.2028770723662,1,1,1,0.871988965116208,NA,Simulation,59
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.471563982572649,0,14.629417419433594,25.469999313354492,14.899999618530273,10.184999465942383,2098.637053234717,1,1,1,0.9973397831225279,NA,Simulation,59
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.516705804883334,0,17.265756607055664,26.06999969482422,12.140000343322754,9.576747319567204,2174.173980554076,0.9105000019073487,1,0.9105000019073487,0.7679883471033757,NA,Simulation,59
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.563774875879787,0,17.904878616333008,27.200000762939453,11.630000114440918,9.98560927375555,2253.6131648661844,0.9415000438690186,1,0.9415000438690186,0.6781631532298631,NA,Simulation,59
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.614786421499531,0,17.60492515563965,28.440000534057617,12.520000457763672,10.821997380137443,2340.3648643741017,1,1,1,0.6158914539635714,NA,Simulation,59
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.671609958974966,0,16.099903106689453,29.170000076293945,14.9399995803833,12.054999828338623,2437.652065332135,1,1,1,0.6170462689047297,NA,Simulation,59
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.738783476827162,0.6000000238418579,14.341018676757813,30.600000381469727,18.06999969482422,14.25072746530771,2553.293779094751,1,1,1,0.6413014312286873,NA,Simulation,59
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.792472412585797,0.9200000166893005,13.37484359741211,26.850000381469727,15.930000305175781,11.390000343322754,2646.1222542287287,1,1,1,0.7460865623021736,NA,Simulation,59
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.831492505688862,0,15.652493476867676,23.8700008392334,10.529999732971191,8.278034711629152,2713.925399917725,0.7200000286102295,1,0.7200000286102295,0.6436909018018563,NA,Simulation,59
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.875181993890601,0,17.041723251342773,26.329999923706055,9.770000457763672,9.268637543022631,2790.0538590419374,0.8050000190734864,1,0.8050000190734864,0.5518691286956847,NA,Simulation,59
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.913602590369536,0,15.762563705444336,23.959999084472656,9.539999961853027,8.150852701812983,2857.187158227942,0.6749999523162842,1,0.6749999523162842,0.5910915636826111,NA,Simulation,59
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.959122980832121,0,17.89304542541504,28.1200008392334,7.260000228881836,9.657059795856476,2936.8650101684716,0.7690000534057617,1,0.7690000534057617,0.42767850674858254,NA,Simulation,59
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.010076948465482,0,15.668665885925293,28.520000457763672,12.329999923706055,10.809782325482368,3026.156384870522,1,1,1,0.44741029429773704,NA,Simulation,59
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.057260990874,13.020000457763672,5.805418968200684,23.239999771118164,16.780000686645508,10.010000228881836,3108.9874999330737,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.122498467317744,23.969999313354492,8.42800235748291,29.1200008392334,18.559999465942383,13.84000015258789,3223.599877758483,1,1,1,1,NA,Simulation,59
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.18947467273238,0,13.148590087890625,31.6299991607666,18.010000228881836,14.208868026304247,3341.5163697733824,1,1,1,0.9336161270896549,NA,Simulation,59
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.25681853073642,7.809999942779541,9.220139503479004,30.649999618530273,18.1299991607666,14.286864787840843,3460.6235377028534,0.9838338904246818,0.9838338904246818,1,1,NA,Simulation,59
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.31859144632323,0,13.53641128540039,30.360000610351563,15.850000381469727,13.105000495910645,3570.096794582739,0.9737207544922915,0.9737207544922915,1,0.9721284585158861,NA,Simulation,59
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.345530187067379,0,9.312370300292969,17.829999923706055,9.829999923706055,5.714999971389771,3618.0427140832144,0.3829999923706055,0.9886916111394829,0.3829999923706055,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.375691044668656,0,14.786079406738281,20.5,5.159999847412109,6.398565618395805,3671.65115553011,0.28299999237060547,0.986408364561583,0.28299999237060547,1,NA,Simulation,59
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.410227552872843,11.199999809265137,9.572917938232422,22.020000457763672,9.479999542236328,7.32685114250183,3732.9696660519926,0.5750000000000001,0.983954435823165,0.5750000000000001,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.434872338932404,0,7.528134822845459,16.299999237060547,9.84000015258789,5.228342072963715,3776.707525733892,0.3069999694824219,0.9883629334298786,0.3069999694824219,1,NA,Simulation,59
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.46356409459481,0,13.660806655883789,19.520000457763672,5.46999979019165,6.086898580268025,3827.5207710652244,0.24950001239776612,0.9858285506687002,0.24950001239776612,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.494803193223522,0,14.172891616821289,21.139999389648438,5.539999961853027,6.627312295883893,3882.759598306516,0.3339999675750733,0.9841006452053432,0.3339999675750733,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.531122226855969,0,14.474693298339844,23.649999618530273,6.480000019073486,7.705010347056389,3946.925743710015,0.506499981880188,0.9807392785084201,0.506499981880188,1,NA,Simulation,59
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.572152602117093,2.430000066757202,10.141183853149414,25.209999084472656,9.449999809265137,8.704512050896884,4019.445853658951,0.7329999446868897,0.9772315320044919,0.7329999446868897,1,NA,Simulation,59
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.597946720904313,0,12.927650451660156,17.719999313354492,3.8299999237060547,5.472170712471009,4065.0479494050405,0.07749996185302735,0.9853982334316435,0.07749996185302735,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-10-13 12:00:00,2019,286,LateGrainFilling,8.624753609255167,0,14.02592658996582,18.75,2.009999990463257,5.687027749857307,4112.304435060374,0.037999999523162846,0.9838504097338314,0.037999999523162846,1,NA,Simulation,59
1,1,Field,2019-10-14 12:00:00,2019,287,LateGrainFilling,8.648652824390274,0,12.242050170898438,15.960000038146973,2.6500000953674316,5.0701706924825904,4154.303924021652,0,0.9851542969706947,0,1,NA,Simulation,59
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.678392609517779,2.1500000953674316,10.78343391418457,20.75,1.1799999475479126,6.309235935229808,4206.39592683626,0.09649999737739563,0.9805172951650167,0.09649999737739563,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.701961061730385,6.260000228881836,6.865359783172607,13.800000190734863,4.46999979019165,5,4247.559033062067,0,0.9841864966833415,0,0.9999999999999999,NA,Simulation,59
