<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-11-02 12:00:00,2019,306,MidGrainFilling,7.959574756633108,3.940000057220459,4.47393274307251,6.070000171661377,-0.3100000023841858,5,1960.0998499888399,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-11-03 12:00:00,2019,307,MidGrainFilling,7.986438567855734,4.289999961853027,3.5573225021362305,4.809999942779541,-0.17000000178813934,5,1985.5769832436704,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-04 12:00:00,2019,308,LateGrainFilling,8.01330237907836,2.940000057220459,6.086643695831299,11.029999732971191,1.0800000429153442,5,2010.9851062725136,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-05 12:00:00,2019,309,LateGrainFilling,8.040166190300985,0,5.829389572143555,7.929999828338623,1.4800000190734863,5,2036.323827788235,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-06 12:00:00,2019,310,LateGrainFilling,8.06703000152361,2.0799999237060547,5.0129923820495605,3.450000047683716,-4.079999923706055,5,2061.5927779463364,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-07 12:00:00,2019,311,LateGrainFilling,8.093893812746236,3.1500000953674316,3.6329853534698486,1.809999942779541,-3.309999942779541,5,2086.7916072719054,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-11-08 12:00:00,2019,312,LateGrainFilling,8.120757623968863,0,7.085574150085449,0.4300000071525574,-7.550000190734863,5,2111.9199856402183,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-09 12:00:00,2019,313,LateGrainFilling,8.147621435191489,0,7.819333076477051,2.75,-6.630000114440918,5,2136.977601308314,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-10 12:00:00,2019,314,LateGrainFilling,8.174485246414115,0,5.469036102294922,5.010000228881836,-0.9200000166893005,5,2161.964159994988,0,0.998172812327842,0,1,NA,Simulation,21
1,1,Field,2019-11-11 12:00:00,2019,315,LateGrainFilling,8.20134905763674,8.619999885559082,3.113999366760254,-1.0199999809265137,-5.309999942779541,5,2186.879384006788,0,0.9911045087734853,0,1,NA,Simulation,21
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,1.440000057220459,6.644139766693115,-5.28000020980835,-11.630000114440918,0,0,0,1,0,1,Dead from Frost.,Simulation,21
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,0.8299999833106995,8.855890274047852,-2.609999895095825,-12.550000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,0,5.735848903656006,-0.4000000059604645,-5.840000152587891,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,0,6.191849708557129,0.9900000095367432,-5.050000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,0,7.621901035308838,-2.319999933242798,-10.460000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,0,9.244571685791016,3.380000114440918,-9.069999694824219,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,1.7599999904632568,6.147583484649658,4.389999866485596,-1.9500000476837158,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,0,4.792573928833008,5.400000095367432,0.12999999523162842,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,0,6.720707416534424,6.989999771118164,-1.3200000524520874,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,4,5.82705020904541,9.930000305175781,-1.9199999570846558,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,0,6.36043643951416,5.889999866485596,-2.0799999237060547,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,0,7.136822700500488,4.579999923706055,-5.309999942779541,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,0,6.885883331298828,5.849999904632568,-3.680000066757202,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,0,5.093344688415527,7.380000114440918,1.2599999904632568,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,10.149999618530273,4.387953281402588,10.510000228881836,2.9100000858306885,0.03529752807468167,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,13.600000381469727,4.764509677886963,11.239999771118164,2.549999952316284,0.17997582049071803,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,0,4.649323463439941,3.609999895095825,-1.7000000476837158,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,0,2.553752899169922,-0.5099999904632568,-3.2200000286102295,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,9.239999771118164,2.7651479244232178,0.3700000047683716,-3.690000057220459,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,10.15999984741211,2.1396045684814453,-0.1899999976158142,-3.2799999713897705,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,0,5.120813846588135,-0.550000011920929,-6.630000114440918,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,1.9700000286102295,7.3146257400512695,0.30000001192092896,-9.140000343322754,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,0,3.931159734725952,1.1100000143051147,-2.9200000762939453,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,0,3.14328670501709,0.3799999952316284,-3.140000104904175,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,0,4.097323417663574,1.909999966621399,-2.859999895095825,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,0,5.3104472160339355,0.25999999046325684,-6.409999847412109,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,2.380000114440918,5.232247829437256,7.139999866485596,-5.829999923706055,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,9.34000015258789,3.6272895336151123,9.539999961853027,3.200000047683716,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,0,6.4543585777282715,5.71999979019165,-4.679999828338623,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,0,3.4883742332458496,-4.96999979019165,-9.09000015258789,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,0,6.735127925872803,0,-11.75,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,0,5.825636863708496,4.409999847412109,-4.210000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,7.550000190734863,2.056985855102539,2.5399999618530273,-0.7699999809265137,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,0,4.037956714630127,0.10000000149011612,-4.940000057220459,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,0,5.0927205085754395,0.33000001311302185,-6.46999979019165,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,1.5499999523162842,3.5320656299591064,-0.9100000262260437,-5.110000133514404,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,2.0899999141693115,4.90547513961792,-4.039999961853027,-12.369999885559082,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,0,6.868283748626709,-4.659999847412109,-13.970000267028809,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,0,6.117757320404053,-2.7899999618530273,-10.329999923706055,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,0,7.415693283081055,3.799999952316284,-8.350000381469727,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,0,6.987768650054932,6.880000114440918,-3.619999885559082,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,0,6.1594648361206055,8.449999809265137,-1.649999976158142,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,0,4.468638896942139,1.7100000381469727,-3.9700000286102295,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,0,4.983645439147949,3.8399999141693115,-2.7899999618530273,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,0,5.93997859954834,8.470000267028809,-0.6899999976158142,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,0,5.903326511383057,10.289999961853027,1.1100000143051147,0.001882370427995994,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,0,3.239814281463623,2.9100000858306885,-1,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,15.210000038146973,3.100994825363159,3.509999990463257,-1.6699999570846558,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,3.3299999237060547,4.151760101318359,8.449999809265137,0.4399999976158142,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,3.259999990463257,1.847381591796875,0.49000000953674316,-2.4000000953674316,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,0,5.702703475952148,2.359999895095825,-3.9200000762939453,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,0,6.10500431060791,5.5,-1.5099999904632568,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,0,3.4972548484802246,6.070000171661377,2.5199999809265137,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,0,3.471728801727295,2.0999999046325684,-1.3300000429153442,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,5.559999942779541,2.3454842567443848,0.75,-2.2899999618530273,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,2.109999895095825,3.433468818664551,1.9299999475479126,-2.680000066757202,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,1.9299999475479126,7.673681259155273,3.0399999618530273,-7.079999923706055,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,0,5.227707386016846,-2.5799999237060547,-7.760000228881836,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,6.820000171661377,6.520607948303223,5.239999771118164,-12.229999542236328,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,19.43000030517578,5.986494541168213,9.390000343322754,-1.6100000143051147,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,58.650001525878906,5.487537860870361,11.210000038146973,2.299999952316284,0.1691841332525017,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,1.649999976158142,6.507853984832764,0.949999988079071,-5.710000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,0,6.234477519989014,2.0199999809265137,-4.190000057220459,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,0,6.161858558654785,3.3499999046325684,-2.7300000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,1.9299999475479126,5.090541362762451,3.75,-0.9900000095367432,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,1.0399999618530273,6.697153091430664,0.7400000095367432,-5.809999942779541,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,2.059999942779541,4.524886131286621,-5.960000038146973,-11.430000305175781,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,12.960000038146973,6.706038951873779,1.3700000047683716,-9.520000457763672,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,0,8.082030296325684,-2.930000066757202,-11.039999961853027,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,0,9.557039260864258,-5.179999828338623,-17.399999618530273,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,0,7.053669452667236,-4.480000019073486,-10.710000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,0,8.186868667602539,-1.3600000143051147,-9.149999618530273,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,0,9.524639129638672,2.890000104904175,-8.029999732971191,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,12.6899995803833,5.294383525848389,3.859999895095825,-2.25,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,0.550000011920929,4.149064064025879,3.1500000953674316,-0.09000000357627869,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,1.6100000143051147,2.2844796180725098,1.3799999952316284,-0.2199999988079071,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,0,1.7893028259277344,0.10999999940395355,-0.9900000095367432,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,0,3.994694709777832,0.4000000059604645,-2.549999952316284,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,0,5.6006999015808105,-1.1699999570846558,-5.349999904632568,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,0,8.885533332824707,-0.4099999964237213,-7.940000057220459,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,0,6.341297149658203,-0.7400000095367432,-5.389999866485596,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,6.199999809265137,5.5139265060424805,0.25999999046325684,-5.190000057220459,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,4.690000057220459,5.3370161056518555,2.9600000381469727,-2.2699999809265137,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,0,8.329078674316406,4.980000019073486,-1.4600000381469727,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,0,6.030317306518555,1.440000057220459,-2.759999990463257,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,2.240000009536743,5.974503993988037,-2.309999942779541,-8.010000228881836,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,3.1500000953674316,3.4021835327148438,-3.8499999046325684,-6.710000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,1.0299999713897705,7.802083492279053,-3.1600000858306885,-8.329999923706055,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,0,10.954252243041992,-4.809999942779541,-12.949999809265137,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,5.440000057220459,9.40733814239502,1.0399999618530273,-10.609999656677246,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,0,7.693500995635986,2.200000047683716,-2.4800000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,0,7.120636463165283,1.1799999475479126,-2.9700000286102295,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,1.5099999904632568,10.131881713867188,0,-6.360000133514404,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,1.190000057220459,13.220669746398926,-0.019999999552965164,-11.109999656677246,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,0,13.289620399475098,-8.010000228881836,-18.469999313354492,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,0,14.242478370666504,-0.25999999046325684,-14.819999694824219,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,0,12.402377128601074,2.130000114440918,-6.659999847412109,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,5.28000020980835,10.597620964050293,1.2799999713897705,-10.6899995803833,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,0,12.4415283203125,3.9600000381469727,-4.429999828338623,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,0,10.327653884887695,-1.590000033378601,-7.46999979019165,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,0,9.43438720703125,-5.909999847412109,-10.960000038146973,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,0,15.181416511535645,-0.47999998927116394,-12.75,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,0,14.718563079833984,3.7799999713897705,-6.909999847412109,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,0,13.5455961227417,6.480000019073486,-2.2300000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,0.7400000095367432,13.477774620056152,6.96999979019165,-1.5800000429153442,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,1.0299999713897705,6.779715061187744,3.559999942779541,0.09000000357627869,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,5.860000133514404,6.352650165557861,0.7300000190734863,-3.630000114440918,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,1.0299999713897705,5.834092617034912,-4.730000019073486,-7.53000020980835,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,1.8300000429153442,7.476799964904785,-5.070000171661377,-8.670000076293945,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,0,15.071355819702148,-3.930000066757202,-12.880000114440918,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,0,17.897584915161133,4.630000114440918,-13.4399995803833,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,6.099999904632568,10.13794231414795,5.679999828338623,-2.049999952316284,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,7.429999828338623,7.428264617919922,4.320000171661377,-0.7300000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,0,12.288349151611328,4.760000228881836,-1.7200000286102295,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,2.7899999618530273,12.225351333618164,4.440000057220459,-5.78000020980835,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,0,8.625439643859863,2.0399999618530273,-2.130000114440918,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,0,17.50664520263672,3.0299999713897705,-8.510000228881836,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,0,17.731887817382813,10.010000228881836,-2.4200000762939453,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,6.46999979019165,12.545331954956055,14.579999923706055,3.490000009536743,1.243658469951153,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,4.510000228881836,12.1316499710083,9.779999732971191,0.10000000149011612,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,0,15.945342063903809,4.519999980926514,-4.550000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,1.909999966621399,13.820621490478516,7.619999885559082,-0.9900000095367432,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,0,12.336627006530762,7.630000114440918,0.41999998688697815,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,0,6.567347526550293,1.0399999618530273,-2.259999990463257,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,0,14.493865966796875,4.119999885559082,-4.239999771118164,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,1.2999999523162842,17.775104522705078,7.139999866485596,-5.349999904632568,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,0,16.09871482849121,7.329999923706055,-2.369999885559082,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,4.460000038146973,12.146233558654785,5.730000019073486,-3.7300000190734863,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,3.859999895095825,13.287633895874023,12.569999694824219,0.7200000286102295,0.4651943037003281,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,4.119999885559082,14.806513786315918,16.649999618530273,-2.390000104904175,1.6696748689189556,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,0,15.259897232055664,1.0800000429153442,-7.349999904632568,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,1.6200000047683716,19.82086181640625,2.680000066757202,-8.170000076293945,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,5.079999923706055,10.300360679626465,3.4700000286102295,-2.6700000762939453,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,0,13.351051330566406,6.369999885559082,-0.3199999928474426,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,0,19.226425170898438,12.289999961853027,-0.3799999952316284,0.3829251161053777,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,0,18.569122314453125,12.270000457763672,0.6700000166893005,0.3939351078413429,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,4.289999961853027,13.535460472106934,11.5,0.6299999952316284,0.2123576249286534,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,23.06999969482422,10.051961898803711,9.510000228881836,2.5899999141693115,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,6.070000171661377,14.88311767578125,18.860000610351563,4.539999961853027,3.1053377713263037,0,0.1700000286102295,1,0.1700000286102295,1,NA,Simulation,21
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,0,7.968772888183594,7.159999847412109,3.3399999141693115,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,0.9399999976158142,11.583500862121582,8.289999961853027,2.799999952316284,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,0,18.83196449279785,11.100000381469727,0.4399999976158142,0.11549983962401766,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,0,20.74418830871582,12.869999885559082,-0.44999998807907104,0.5181994732804598,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,0,20.721803665161133,12.289999961853027,-0.8500000238418579,0.3758927406772974,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,0,20.735464096069336,14.710000038146973,1.4600000381469727,1.1927734518051147,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,0,18.573455810546875,10.5,0.12999999523162842,0.023677312482148327,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,0,23.16476058959961,14.970000267028809,-3.4200000762939453,1.0678078977763654,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,12,15.059011459350586,13.710000038146973,1.7300000190734863,0.8727406384795906,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,8.180000305175781,12.244489669799805,13.630000114440918,5.099999904632568,1.0101945374250412,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,3.009999990463257,11.917633056640625,8.420000076293945,0.5600000023841858,0,0,0,1,0,1,NA,Simulation,21
