<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.7970994614901503,0,26.656713485717773,27.030000686645508,13.470000267028809,7.1086223712270735,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.820465850135148,0,28.0579776763916,29.8700008392334,13.430000305175781,8.13150324845932,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.846862286764473,0,27.245925903320313,32.220001220703125,15.779999732971191,9.18595994700497,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.8769314110308364,7.5,17.487550735473633,31.399999618530273,19.18000030517578,10.464055244694508,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.9027159501926727,0,23.933198928833008,28.75,16.43000030517578,8.973019628319149,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.9284050893522524,0,25.613248825073242,29.549999237060547,15.350000381469727,8.939820427533615,0,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.9566245762335814,0,25.704273223876953,31.809999465942383,16.690000534057617,9.820381434702472,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.9870403443028914,0,23.873937606811523,32.54999923706055,19.09000015258789,10.584687288119977,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.058043743522574,0,20.280813217163086,33.2400016784668,22.459999084472656,11.475209405302556,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.158211850771255,0,18.388803482055664,31.549999237060547,22.3700008392334,12.020172869841712,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.240047470097624,0,22.981908798217773,29.040000915527344,17.219999313354492,9.820274319164273,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.316031854095892,0,23.356725692749023,28.110000610351563,16.059999465942383,9.118126079792267,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.388859357484393,0,25.157989501953125,28.510000228881836,14.449999809265137,8.73930040662005,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.461999662863315,7.659999847412109,11.599618911743164,24.969999313354492,17.8799991607666,8.776836645470672,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.538177414835687,2.799999952316284,10.751180648803711,25.049999237060547,18.530000686645508,9.141330236684585,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.610703654735824,0,15.633108139038086,24.709999084472656,17.530000686645508,8.703148788016437,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.683561402276238,0,19.81136131286621,25.920000076293945,16.209999084472656,8.742929704849743,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.772682143311169,0,20.322898864746094,28.670000076293945,18.139999389648438,10.694488924191695,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.871501322376749,0,21.353540420532227,30.739999771118164,18.989999771118164,11.858301487869529,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.9598112545986845,1.9299999475479126,23.023696899414063,29.5,16.549999237060547,10.597191866632315,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.027506243291336,0,22.748109817504883,26.719999313354492,14.390000343322754,8.673523508944996,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.086824501459052,0,24.024141311645508,26.809999465942383,13.199999809265137,8.304556143480122,0,1,1,1,0.9876751921769921,NA,Simulation,89
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.146207227282452,0,21.15218162536621,25.399999618530273,14.430000305175781,8.313581615276,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,89
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.208073979828437,0,13.958966255187988,23.489999771118164,16.959999084472656,8.661345356437891,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.275438201153686,15.770000457763672,10.715483665466309,24.3799991607666,17.65999984741211,9.430990985534963,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.353629580129701,0,18.1263484954834,27.229999542236328,18.09000015258789,10.946793056642072,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.435100018371004,0,21.44366455078125,28.959999084472656,17.149999618530273,11.40586135378239,0,1,1,1,0.9859205054350486,NA,Simulation,89
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.524781553958218,0,21.56931495666504,30.389999389648438,18.06999969482422,12.55541498220999,0,1,1,1,0.879758597502652,NA,Simulation,89
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.610654657190471,0,23.976652145385742,32.27000045776367,16.690000534057617,12.022234452515406,0,1,1,1,0.6843654017825511,NA,Simulation,89
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.709564838606275,0,19.670495986938477,32.63999938964844,21,13.847425398212636,0,1,1,1,0.7907880353023159,NA,Simulation,89
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.8092713574819665,19.809999465942383,14.52354907989502,31.719999313354492,20.5,13.958912642596724,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.902608504383876,2.7699999809265137,11.969529151916504,28.34000015258789,20.049999237060547,13.06720056626732,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.000829967365802,3.5299999713897705,11.679813385009766,28.889999389648438,20.8700008392334,13.842407463530797,46.653805659919655,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.049708707656123,0,20.697158813476563,28.75,17.260000228881836,12.225941551337328,88.91302046074574,1,1,1,0.930333971472859,NA,Simulation,89
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.10299678978402,17.40999984741211,13.38681411743164,28.739999771118164,19.31999969482422,13.328841406486571,136.5939954171564,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.153201027016376,0,20.40101432800293,28.709999084472656,17.450000762939453,12.557485450454644,182.77104720530508,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.204787984342575,1.4299999475479126,20.092844009399414,28.809999465942383,17.790000915527344,12.9033424620876,231.88863991537445,1,1,1,0.9951734181348664,NA,Simulation,89
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.25591865997356,0,21.343807220458984,29.15999984741211,16.93000030517578,12.789213634227014,282.25521648030343,1,1,1,0.8621710991189416,NA,Simulation,89
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.310418700951191,0,21.571714401245117,30.190000534057617,17.329999923706055,13.631986249652726,337.68155882590963,1,1,1,0.7701526158325558,NA,Simulation,89
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.36820911195558,11.720000267028809,13.672100067138672,29.459999084472656,19.450000762939453,14.454999923706055,398.2731996079133,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.420622275042788,10.130000114440918,8.571907043457031,25.889999389648438,20.329999923706055,13.109999656677246,447.23916114847276,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.475834004501076,21.239999771118164,10.974173545837402,27.489999771118164,20.1299991607666,13.809999465942383,507.4222272126258,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.530625950719436,0,17.639320373535156,28.350000381469727,19.059999465942383,13.704999923706056,568.2652197922264,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.580700314933777,0,18.205284118652344,27.360000610351563,17.690000534057617,12.525000572204592,625.5576116449437,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.6279361323315,18.989999771118164,15.056794166564941,27.510000228881836,16.1200008392334,11.815000534057617,681.1996787466313,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.678710135279051,9.960000038146973,10.438532829284668,26.239999771118164,19.15999984741211,12.699999809265135,742.0380474110799,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.717650198958268,0,17.185218811035156,24.18000030517578,15.300000190734863,9.740000247955324,789.7900219603655,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,89
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.753451868198441,0,22.287981033325195,25.90999984741211,12,8.954999923706053,834.7476385580683,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,89
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.790872709261874,0,21.482105255126953,25.940000534057617,12.779999732971191,9.360000133514406,882.9085935983591,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,89
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.8415467649083235,18.489999771118164,11.921741485595703,26.979999542236328,18.3700008392334,12.675000190734863,949.7680438402431,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.905295071765917,0,16.147064208984375,30.84000015258789,21.469999313354492,15.945236497676373,1035.3114199134038,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.9716400949951085,0,14.658543586730957,31.780000686645508,23.31999969482422,16.59474797027111,1123.0447632627163,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.046701634895845,0,15.287627220153809,31.829999923706055,22.8799991607666,16.38424275870323,1214.762261512831,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.126501168414162,0,13.78986644744873,29.729999542236328,22.020000457763672,15.875,1305.4230971081554,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.18574132528578,0,16.10424041748047,26.239999771118164,17.329999923706055,11.78499984741211,1373.8928619292915,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.245936565873053,0,20.381807327270508,28.780000686645508,15.170000076293945,11.975000381469728,1444.8550748548491,1,1,1,0.9763584728508111,NA,Simulation,89
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.319276736342892,0,17.99791145324707,30.329999923706055,18.850000381469727,14.59000015258789,1533.3113846105075,1,1,1,0.998943345808259,NA,Simulation,89
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.397580391198349,0,16.88426399230957,32.279998779296875,21.309999465942383,15.577415882325173,1629.639938488865,1,1,1,0.9780657006921148,NA,Simulation,89
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.474810375021042,0,16.969858169555664,33.41999816894531,22.049999237060547,15.363824061751366,1726.2650374393127,1,1,1,0.8891161148454223,NA,Simulation,89
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.549016604347164,0,18.0777530670166,33.81999969482422,20.959999084472656,14.762290437221527,1820.4426885590328,1,1,1,0.7659510526300555,NA,Simulation,89
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.626459629869265,0,16.995336532592773,32.560001373291016,21.059999465942383,15.406205725264549,1919.9248657847857,1,1,1,0.8066482884651024,NA,Simulation,89
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.694396053358844,0,9.169283866882324,26.030000686645508,21,13.515000343322752,2008.1726437839118,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.745593420682718,6.260000228881836,7.227811813354492,22.719999313354492,17.649999618530273,10.184999465942383,2075.067742023675,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.780881151314311,11.9399995803833,4.582998275756836,18.489999771118164,15.550000190734863,7.019999980926514,2121.3505892709004,0.7019999980926515,1,0.7019999980926515,1,NA,Simulation,89
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.809342590118042,11.59000015258789,4.653162002563477,16.850000381469727,13.9399995803833,5.662004789859056,2158.675323419243,0.5394999980926514,1,0.5394999980926514,1,NA,Simulation,89
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.841539195917299,3.190000057220459,7.049334526062012,18.489999771118164,13.920000076293945,6.405063971281052,2200.8671094462643,0.6204999923706055,1,0.6204999923706055,1,NA,Simulation,89
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.88215574645243,0,17.409713745117188,22.700000762939453,12.5,8.080094097256662,2254.1447167048696,0.7600000381469727,1,0.7600000381469727,1,NA,Simulation,89
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.92531078122459,0,16.74378204345703,23.25,13.520000457763672,8.585089997434615,2311.279020889237,0.8385000228881836,1,0.8385000228881836,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.982087835534991,0,18.30588150024414,27.520000457763672,15.069999694824219,11.295000076293945,2387.180962922449,1,1,1,1,NA,Simulation,89
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.051130143666006,0,14.844478607177734,28.270000457763672,19.200000762939453,13.735000610351563,2480.682368864184,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.123188494282019,0,15.707948684692383,29.510000228881836,19.15999984741211,14.335000038146973,2579.0149691684137,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.194166099337078,0,16.176982879638672,29.700000762939453,18.540000915527344,14.120000839233398,2676.6453764288985,0.9873278582870114,0.9873278582870114,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.267305200307918,0,15.413019180297852,29.84000015258789,19.260000228881836,14.550000190734863,2778.022524198249,0.9703473202498487,0.9703473202498487,1,1,NA,Simulation,89
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.337910488539642,0,17.214357376098633,31.06999969482422,17.520000457763672,14.0459336196661,2876.6135437106373,0.9708966087950476,0.9708966087950476,1,0.8418986445236716,NA,Simulation,89
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.405017494952736,0,15.138035774230957,28.56999969482422,18.1299991607666,13.349999427795414,2970.869568428914,0.9704764364843323,0.9704764364843323,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.473342433031608,0,17.4587459564209,32.040000915527344,16.84000015258789,13.592289881658552,3067.3837011175083,0.9677086369716502,0.9677086369716502,1,0.726651204968035,NA,Simulation,89
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.538840883452703,0,15.984710693359375,29.15999984741211,16.899999618530273,13.029999732971191,3160.217510322629,0.9668753616261678,0.9668753616261678,1,0.8624442033634162,NA,Simulation,89
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.56963684870033,0,13.219196319580078,18.770000457763672,10.729999542236328,6.126426142501831,3204.01911711617,0.47500000000000003,0.9840457949939112,0.47500000000000003,1,NA,Simulation,89
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.60553701169588,0,17.902301788330078,21.950000762939453,7.820000171661377,7.14183482568264,3255.054167534868,0.48850004673004155,0.9794567616397697,0.48850004673004155,1,NA,Simulation,89
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.641197513542386,13.470000267028809,11.087531089782715,21.059999465942383,11.09000015258789,7.094157595336437,3305.7744743474746,0.6074999809265137,0.9788067841477711,0.6074999809265137,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.698628044923005,9.680000305175781,7.884396076202393,24.84000015258789,18.010000228881836,11.425000190734863,3387.405670769954,0.9624333383730503,0.9624333383730503,1,1,NA,Simulation,89
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.736442019466587,0,13.488481521606445,21.489999771118164,12.460000038146973,7.522560839802027,3441.114696240004,0.6974999904632568,0.9750548255604045,0.6974999904632568,1,NA,Simulation,89
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.766545780675145,0,14.863714218139648,18.829999923706055,8.489999771118164,5.988721839785576,3483.8850319931976,0.365999984741211,0.9782365320538922,0.365999984741211,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.803711090668413,0,17.295047760009766,22.709999084472656,7.21999979019165,7.393518108820915,3536.60138586472,0.4964999437332154,0.9706809482980575,0.4964999437332154,1,NA,Simulation,89
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.836971356483396,0,15.637655258178711,20.559999465942383,8.229999542236328,6.616664240169525,3583.7514255269516,0.4394999504089356,0.9724497004422591,0.4394999504089356,1,NA,Simulation,89
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.885934098042341,0,16.050317764282227,26.56999969482422,11.850000381469727,9.740451954770089,3653.0701150567365,0.9210000038146973,0.953662688574481,0.9210000038146973,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.937531858547718,0,15.419084548950195,27.030000686645508,12.979999542236328,10.264652083897591,3726.198974722225,0.9465543938351636,0.9465543938351636,1,1,NA,Simulation,89
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.992423884507293,0,12.02348804473877,25.59000015258789,16.25,10.920000076293945,3804.046154003665,0.9324986679952001,0.9324986679952001,1,1,NA,Simulation,89
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.233840836029195,2.4600000381469727,11.303634643554688,29.459999084472656,14.600000381469727,12.02999973297119,3804.046154003665,0.9702219412436828,0.9702219412436828,1,1,NA,Simulation,89
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.422438060370695,0,14.053661346435547,23.84000015258789,11.84000015258789,8.48687509536743,3804.046154003665,0.7840000152587892,0.9859996467284284,0.7840000152587892,1,NA,Simulation,89
1,1,Field,2018-10-05 12:00:00,2018,278,Maturing,9.566674546641387,17.809999465942383,10.130847930908203,20.040000915527344,9.130000114440918,6.490641882181167,3804.046154003665,0.4585000514984131,0.9935912409468738,0.4585000514984131,1,NA,Simulation,89
1,1,Field,2018-10-06 12:00:00,2018,279,Maturing,9.82978566114334,19.18000030517578,10.261514663696289,28.40999984741211,15.270000457763672,11.840000152587892,3804.046154003665,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-07 12:00:00,2018,280,Ripening,10.048674558509333,2.8299999237060547,6.525475978851318,23.280000686645508,16.420000076293945,9.850000381469728,3804.046154003665,0.9850000381469727,1,0.9850000381469727,1,NA,Simulation,89
1,1,Field,2018-10-08 12:00:00,2018,281,Ripening,10.3569496504242,0,13.111770629882813,30.979999542236328,17.190000534057617,13.872379136168957,3804.046154003665,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-09 12:00:00,2018,282,Ripening,10.6868385240543,0,10.32906723022461,29.799999237060547,19.889999389648438,14.84499931335449,3804.046154003665,1,1,1,1,NA,Simulation,89
1,1,Field,2018-10-10 12:00:00,2018,283,Ripening,10.968616308613761,3.6600000858306885,6.104512691497803,26.329999923706055,19.030000686645508,12.680000305175781,3804.046154003665,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-10-11 12:00:00,2018,284,ReadyForHarvesting,11,0,11.510746002197266,18.600000381469727,8.34000015258789,0,3804.046154003665,0.3470000267028809,1,0.3470000267028809,1,NA,Simulation,89
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,5.050000190734863,7.25184965133667,12.1899995803833,4.269999980926514,0.4784623599797486,0,0,1,0,1,Harvested at Maturity.,Simulation,89
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,0,10.802281379699707,12.569999694824219,3.369999885559082,0.5655623938143253,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,0,12.006720542907715,15.949999809265137,4.71999979019165,1.9154494028329851,0,0.03349997997283936,1,0.03349997997283936,1,NA,Simulation,89
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,0.550000011920929,11.224031448364258,12.609999656677246,2.5,0.5411764486134054,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,0,12.695415496826172,13.119999885559082,0.44999998807907104,0.6216265240218488,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,0,11.405112266540527,12.5,1.690000057220459,0.46962968997657306,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,0,13.197959899902344,12.699999809265137,-1.7899999618530273,0.4581933307409287,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,0,11.853140830993652,14.430000305175781,2.1600000858306885,1.1301891674473883,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,1.4500000476837158,11.599692344665527,14.020000457763672,2.049999952316284,0.9894235872849824,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,0,9.525718688964844,9.890000343322754,1.0299999713897705,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,0,12.271871566772461,15.34000015258789,1.0499999523162842,1.3840109860524537,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,0,9.792853355407715,13.109999656677246,3.3399999141693115,0.7433920698985459,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,0,10.631535530090332,10.40999984741211,-0.6800000071525574,0.009731793970987113,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,0,10.63106632232666,9.350000381469727,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,4.25,4.673807144165039,9.899999618530273,3.9700000286102295,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,6.730000019073486,2.189187526702881,7.940000057220459,5.429999828338623,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,18.700000762939453,5.04607629776001,10.140000343322754,3.759999990463257,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,0,9.125469207763672,12.720000267028809,3.2100000381469727,0.6083954027295113,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,0,11.18795108795166,16.200000762939453,1.850000023841858,1.7460778117358686,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,13.710000038146973,5.308098793029785,15.579999923706055,8.420000076293945,2.271418728232384,0,0.2,1,0.2,1,NA,Simulation,89
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,33.16999816894531,3.2396364212036133,10.239999771118164,6.210000038146973,0.014912659889459556,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,5.590000152587891,3.593747138977051,8.460000038146973,4.070000171661377,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,0,8.65308952331543,11.069999694824219,2.0999999046325684,0.13328630184531232,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,2.0199999809265137,6.917452812194824,13.149999618530273,2.9000000953674316,0.7376170650869609,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,1.75,5.815392971038818,13.789999961853027,8.119999885559082,1.4057359007000922,0,0.09549999237060547,1,0.09549999237060547,1,NA,Simulation,89
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,0,6.0107102394104,12.460000038146973,6.550000190734863,0.6723915334701538,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,0,5.841361045837402,6.71999979019165,1.2300000190734863,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,5.21999979019165,3.7168357372283936,5.340000152587891,0.800000011920929,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,4.25,3.5523993968963623,2.7100000381469727,-1.5800000429153442,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,0,7.0178704261779785,-0.009999999776482582,-6.710000038146973,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,0,8.903597831726074,5.21999979019165,-4.769999980926514,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,1.649999976158142,7.967648029327393,3.9200000762939453,-4.519999980926514,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,0,5.998098373413086,2.0299999713897705,-3.75,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,4.480000019073486,6.656999111175537,0.49000000953674316,-7.980000019073486,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,7.869999885559082,4.205008029937744,1.090000033378601,-3.630000114440918,0,0,0,1,0,1,NA,Simulation,89
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,0,4.903315544128418,3.119999885559082,-0.9599999785423279,0,0,0,1,0,1,NA,Simulation,89
