<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.70208756688074,0.5199999809265137,12.977506637573242,13.800000190734863,0.5299999713897705,5,3192.357870353663,0,0.9827941237004436,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-15 12:00:00,2018,288,LateGrainFilling,8.728951378103366,2.75,7.072666645050049,10.359999656677246,2.509999990463257,5,3226.5344543219358,0,0.9820438669971034,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-16 12:00:00,2018,289,LateGrainFilling,8.755815189325991,0,11.608539581298828,10.829999923706055,0,5,3260.604899512412,0,0.9812156003731212,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-17 12:00:00,2018,290,LateGrainFilling,8.782679000548617,3.759999990463257,5.456723213195801,7.5,1.7200000286102295,5,3294.570214370096,0,0.9802958883613797,0,1,NA,Simulation,78
1,1,Field,2018-10-18 12:00:00,2018,291,LateGrainFilling,8.809542811771243,0,8.478263854980469,7.480000019073486,0.5099999904632568,5,3328.4313590193005,0,0.9792685287794531,0,1,NA,Simulation,78
1,1,Field,2018-10-19 12:00:00,2018,292,LateGrainFilling,8.836406622993868,1.75,11.502850532531738,14.4399995803833,2.740000009536743,5,3362.1892476786575,0,0.9781132087457052,0,1,NA,Simulation,78
1,1,Field,2018-10-20 12:00:00,2018,293,LateGrainFilling,8.863270434216494,6.880000114440918,6.420361518859863,10.260000228881836,2.8399999141693115,5,3395.844750955373,0,0.9768041416609398,0,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-10-21 12:00:00,2018,294,LateGrainFilling,8.890134245439121,0,4.965007781982422,4.329999923706055,0.49000000953674316,5,3429.398698024772,0,0.9753080808843629,0,1,NA,Simulation,78
1,1,Field,2018-10-22 12:00:00,2018,295,LateGrainFilling,8.916998056661747,0,10.932228088378906,11.300000190734863,0.36000001430511475,5,3462.8518787008666,0,0.973581399367116,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-23 12:00:00,2018,296,LateGrainFilling,8.943861867884372,2.5199999809265137,7.169867992401123,8.739999771118164,0.11999999731779099,5,3496.2050454033983,0,0.9715656737871914,0,1,NA,Simulation,78
1,1,Field,2018-10-24 12:00:00,2018,297,LateGrainFilling,8.970725679106998,0,7.496269702911377,5.739999771118164,-0.5099999904632568,5,3529.4589150265233,0,0.9691807915000794,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-25 12:00:00,2018,298,LateGrainFilling,8.997589490329624,0,10.297700881958008,9.40999984741211,-0.9100000262260437,5,3562.6141707140696,0,0.9663137810274666,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-10-26 12:00:00,2018,299,Maturing,9.101141028846907,3.4200000762939453,6.385044097900391,8.239999771118164,0.46000000834465027,5,3562.6141707140696,0,0.9852284937480217,0,1,NA,Simulation,78
1,1,Field,2018-10-27 12:00:00,2018,300,Maturing,9.212252139958018,8.0600004196167,2.5496654510498047,4.119999885559082,1.4500000476837158,5,3562.6141707140696,0,0.9931962249995924,0,1,NA,Simulation,78
1,1,Field,2018-10-28 12:00:00,2018,301,Maturing,9.32336325106913,4.329999923706055,4.259819507598877,5.650000095367432,1,5,3562.6141707140696,0,0.9968030516900606,0,1,NA,Simulation,78
1,1,Field,2018-10-29 12:00:00,2018,302,Maturing,9.434474362180241,1.6399999856948853,8.424647331237793,8.350000381469727,0.6299999952316284,5,3562.6141707140696,0,0.9984790386617619,0,1,NA,Simulation,78
1,1,Field,2018-10-30 12:00:00,2018,303,Maturing,9.545585473291352,13.65999984741211,8.109797477722168,11.350000381469727,-2.190000057220459,5,3562.6141707140696,0,0.9992696980516368,0,1,NA,Simulation,78
1,1,Field,2018-10-31 12:00:00,2018,304,Maturing,9.656696584402463,11.600000381469727,6.10045051574707,12.149999618530273,3.940000057220459,5,3562.6141707140696,0,0.9996466105839003,0,1,NA,Simulation,78
1,1,Field,2018-11-01 12:00:00,2018,305,Maturing,9.767807695513575,25.3700008392334,3.1697895526885986,6.880000114440918,3.1600000858306885,5,3562.6141707140696,0,0.9998277856030306,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-11-02 12:00:00,2018,306,Maturing,9.878918806624686,3.140000104904175,3.0233659744262695,5.960000038146973,2.4800000190734863,5,3562.6141707140696,0,0.9999155111135609,0,1,NA,Simulation,78
1,1,Field,2018-11-03 12:00:00,2018,307,Maturing,9.990029917735797,2.6700000762939453,4.862915992736816,5,-0.7900000214576721,5,3562.6141707140696,0,1,0,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-11-04 12:00:00,2018,308,Ripening,10.101141028846907,7.739999771118164,6.799012184143066,7.079999923706055,-2.630000114440918,5,3562.6141707140696,0,1,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-11-05 12:00:00,2018,309,Ripening,10.212252139958018,5.559999942779541,5.292661666870117,11.1899995803833,4.369999885559082,5,3562.6141707140696,0,1,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-11-06 12:00:00,2018,310,Ripening,10.32336325106913,8.079999923706055,4.525154113769531,12.630000114440918,6.809999942779541,5,3562.6141707140696,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-07 12:00:00,2018,311,Ripening,10.434474362180241,1.309999942779541,4.583516597747803,6.849999904632568,2.7799999713897705,5,3562.6141707140696,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-08 12:00:00,2018,312,Ripening,10.545585473291352,0,3.1175267696380615,3.819999933242798,1.2100000381469727,5,3562.6141707140696,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-09 12:00:00,2018,313,Ripening,10.656696584402463,5.179999828338623,3.3884212970733643,2,-1.8700000047683716,5,3562.6141707140696,0,1,0,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-11-10 12:00:00,2018,314,Ripening,10.767807695513575,0.9200000166893005,5.911185264587402,0.15000000596046448,-5.059999942779541,5,3562.6141707140696,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-11 12:00:00,2018,315,Ripening,10.878918806624686,0,5.890460014343262,1.8600000143051147,-3.490000009536743,5,3562.6141707140696,0,1,0,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-11-12 12:00:00,2018,316,Ripening,10.990029917735797,2.680000066757202,5.282433032989502,5.119999885559082,-1.909999966621399,5,3562.6141707140696,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-13 12:00:00,2018,317,ReadyForHarvesting,11,1.8300000429153442,4.387579917907715,-0.23000000417232513,-4.03000020980835,0,3562.6141707140696,0,1,0,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,0,5.329233169555664,-1.309999942779541,-6.050000190734863,0,0,0,1,0,1,Harvested at Maturity.,Simulation,78
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,9.279999732971191,5.096534729003906,-0.550000011920929,-6.139999866485596,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,0,4.224803447723389,1.4800000190734863,-1.7999999523162842,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,0,4.607879638671875,1.1799999475479126,-2.450000047683716,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,0,5.22811222076416,-0.05000000074505806,-4.159999847412109,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,0.9700000286102295,8.57883071899414,2.5999999046325684,-6.170000076293945,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0.8899999856948853,6.167541980743408,-0.38999998569488525,-5.610000133514404,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,8.879084587097168,-0.75,-10.850000381469727,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,8.329044342041016,-5.210000038146973,-13.819999694824219,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,0,8.881797790527344,3.3499999046325684,-8.319999694824219,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,5.579999923706055,4.747395038604736,6.170000076293945,0.20000000298023224,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,5.349999904632568,2.9853718280792236,5.050000190734863,1.6299999952316284,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,14.460000038146973,2.759856939315796,3.3499999046325684,-0.1899999976158142,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,1.3200000524520874,1.9799995422363281,-0.7599999904632568,-2.509999990463257,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,1.149999976158142,2.9635658264160156,-0.49000000953674316,-3.240000009536743,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,1.059999942779541,3.091825008392334,-0.8700000047683716,-3.6700000762939453,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,0,2.8227198123931885,0.14000000059604645,-2.380000114440918,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,7.119999885559082,3.79249906539917,3.440000057220459,-1.6399999856948853,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,6.610000133514404,5.335037708282471,12.819999694824219,0.9599999785423279,0.5441842728387565,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,0,3.8829739093780518,2.5999999046325684,-1.25,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,4.595637798309326,-0.23000000417232513,-4.829999923706055,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,5.121591567993164,0.15000000596046448,-5.190000057220459,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,3.7200000286102295,3.0618972778320313,-0.9300000071525574,-4.929999828338623,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0.8799999952316284,4.514328956604004,-4,-7.980000019073486,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,5.536318302154541,-3.140000104904175,-8.390000343322754,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,7.482496738433838,-1.5099999904632568,-11.1899995803833,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,5.439053535461426,-1.1699999570846558,-6.519999980926514,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,0,3.473360061645508,-1.440000057220459,-4.570000171661377,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,0,3.3374671936035156,0.4300000071525574,-2.930000066757202,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,1.3600000143051147,4.78756856918335,2.869999885559082,-2.430000066757202,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,3.680000066757202,4.06268310546875,5.079999923706055,-1.440000057220459,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,0,3.58880352973938,2.5899999141693115,-1.149999976158142,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,5.709648132324219,5.119999885559082,-2.1600000858306885,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,2.7294209003448486,0.7799999713897705,-2.009999990463257,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,4.295865535736084,0.25999999046325684,-4.420000076293945,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,6.225243091583252,4.630000114440918,-4.230000019073486,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,16.389999389648438,4.0638427734375,5.28000020980835,-1.4500000476837158,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,2.9600000381469727,2.739898681640625,2.990000009536743,-0.8700000047683716,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,1.6434657573699951,-1.809999942779541,-3.309999942779541,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,3.7021117210388184,0.8100000023841858,-2.859999895095825,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,3.309999942779541,1.6874299049377441,-0.4099999964237213,-2.490000009536743,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,3.348653793334961,-0.3100000023841858,-3.509999990463257,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,0,4.8357930183410645,0.3100000023841858,-4.71999979019165,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,7.110000133514404,5.146368980407715,6.760000228881836,-5.940000057220459,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,2.680000066757202,4.957089900970459,10.329999923706055,-0.7300000190734863,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,2.0899999141693115,3.21913480758667,-0.6499999761581421,-5.199999809265137,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,0,4.836006164550781,-0.8999999761581421,-6.210000038146973,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,17.350000381469727,5.912283420562744,7.349999904632568,-6.760000228881836,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,5.256434440612793,1.690000057220459,-5.880000114440918,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,3.0399999618530273,4.669500350952148,-0.8500000238418579,-9.039999961853027,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,3.097642421722412,-0.5,-3.990000009536743,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,6.4655585289001465,5.099999904632568,-3.680000066757202,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,5.558901309967041,2.700000047683716,-4.130000114440918,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0,4.505781650543213,1.7400000095367432,-4.150000095367432,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,6.480000019073486,6.0146026611328125,7.690000057220459,-6.809999942779541,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,3.440000057220459,4.865931510925293,7.010000228881836,-1.409999966621399,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,3.2699999809265137,3.0221261978149414,-0.9300000071525574,-5.320000171661377,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,3.0011074542999268,-6.019999980926514,-9.119999885559082,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,0,5.566318035125732,-6.880000114440918,-13.029999732971191,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,0,4.730227947235107,-4.579999923706055,-9.600000381469727,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,6.374483585357666,-5.150000095367432,-12.359999656677246,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,7.281942844390869,-3.990000009536743,-12.770000457763672,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,4.4542107582092285,-2.1600000858306885,-6.71999979019165,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0.7699999809265137,7.564537048339844,-1.7699999809265137,-10.850000381469727,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,1.2000000476837158,8.375468254089355,-4.260000228881836,-15.130000114440918,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,1.4500000476837158,5.862878322601318,-2.4800000190734863,-8.489999771118164,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,3.549999952316284,3.3936729431152344,-9.59000015258789,-13.880000114440918,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0,4.434276103973389,-14.420000076293945,-18.530000686645508,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,0,8.208544731140137,-12.020000457763672,-21.1200008392334,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,7.480000019073486,7.576808929443359,-0.8100000023841858,-20.459999084472656,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,13.9399995803833,5.931046009063721,4.380000114440918,-4.110000133514404,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,2.369999885559082,2.576498031616211,-1.6799999475479126,-4.679999828338623,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,1.8700000047683716,6.426732063293457,-6.670000076293945,-12.529999732971191,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,3.119999885559082,5.910220146179199,-9.460000038146973,-16.969999313354492,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,0,8.228873252868652,-9.470000267028809,-17.31999969482422,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,6.440000057220459,8.335700988769531,-1.7300000190734863,-22.940000534057617,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0.949999988079071,10.407567977905273,-4.03000020980835,-16.1299991607666,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,6.521700382232666,-17.540000915527344,-22.8799991607666,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,0,8.388915061950684,-16.59000015258789,-23.860000610351563,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,10.984619140625,-11.5600004196167,-23.889999389648438,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,11.877665519714355,1.3899999856948853,-18.81999969482422,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,2.819999933242798,6.447867393493652,6.590000152587891,-1.4299999475479126,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,10.449999809265137,4.939089298248291,9.229999542236328,3.5399999618530273,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,5.070000171661377,7.409487724304199,4.710000038146973,-4.820000171661377,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,8.9399995803833,4.588039398193359,-0.47999998927116394,-5.21999979019165,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,4.539999961853027,8.083111763000488,8.649999618530273,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,1.0099999904632568,10.813650131225586,-0.46000000834465027,-10.539999961853027,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,0,6.649491310119629,-7.170000076293945,-12.1899995803833,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,1.7200000286102295,9.033860206604004,-4.949999809265137,-12.140000343322754,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,0,5.204009056091309,-3.809999942779541,-7.539999961853027,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,20.229999542236328,7.412184238433838,0.9900000095367432,-6.769999980926514,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,5.510000228881836,4.350884437561035,-2.450000047683716,-6.389999866485596,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,2,9.581415176391602,2.5799999237060547,-8.970000267028809,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0.5799999833106995,10.429923057556152,2.2100000381469727,-5.619999885559082,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,0.18000000715255737,7.545000076293945,-3.819999933242798,-8.779999732971191,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,3.5399999618530273,7.148987770080566,-5.210000038146973,-11.600000381469727,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,1.100000023841858,11.56234359741211,-6.28000020980835,-14.5,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,0,15.129871368408203,-4.860000133514404,-20,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,2.3499999046325684,11.716123580932617,1.659999966621399,-15.739999771118164,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,9.795782089233398,2.369999885559082,-4.079999923706055,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,0,12.200872421264648,0.800000011920929,-7.650000095367432,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,5.699999809265137,10.455363273620605,3.490000009536743,-7.099999904632568,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,4.369999885559082,9.974398612976074,6.239999771118164,-3.490000009536743,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,1.4299999475479126,6.186612129211426,-5.639999866485596,-9.220000267028809,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,0.8700000047683716,6.653726577758789,-7.829999923706055,-11.579999923706055,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,5.130000114440918,8.213326454162598,-8.239999771118164,-14.390000343322754,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,17.740413665771484,-6.099999904632568,-21.729999542236328,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,0,17.739225387573242,-1.7300000190734863,-16.989999771118164,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,13.045633316040039,-0.800000011920929,-8.5600004196167,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,1.1399999856948853,14.377128601074219,-3.369999885559082,-11.960000038146973,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0.6299999952316284,14.178659439086914,-9.729999542236328,-17.549999237060547,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,1.8799999952316284,12.761351585388184,-9.75,-16.350000381469727,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,1.2300000190734863,13.755098342895508,-9.170000076293945,-16.360000610351563,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0,17.838150024414063,-6.53000020980835,-17.6299991607666,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,0,20.050878524780273,-2.4100000858306885,-19.5,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,8.579999923706055,15.396989822387695,2.4600000381469727,-16.239999771118164,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,2.9200000762939453,10.73619556427002,5.199999809265137,-2.5299999713897705,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,0,7.707549095153809,0.7900000214576721,-2.869999885559082,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,0,14.567279815673828,2.9000000953674316,-4.659999847412109,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,0,17.202373504638672,5.550000190734863,-4.239999771118164,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,9.350000381469727,13.5298490524292,12.569999694824219,1.5099999904632568,0.4850592733547092,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,7.699999809265137,10.146684646606445,6.840000152587891,-0.10000000149011612,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,1.2599999904632568,9.379456520080566,-0.20000000298023224,-4.510000228881836,0,0,0,1,0,1,NA,Simulation,78
