<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,1.3799999952316284,6.6690192222595215,3.430000066757202,-3.319999933242798,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,0,7.662021636962891,3.140000104904175,-4.809999942779541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,0,5.2819342613220215,0.9100000262260437,-4.28000020980835,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,0,10.995240211486816,6.670000076293945,-7.679999828338623,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,1.0299999713897705,10.949211120605469,9.829999923706055,-5.510000228881836,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,0,10.011430740356445,11.279999732971191,-2.200000047683716,0.1183054365247489,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,0,10.098846435546875,12.34000015258789,-1.9500000476837158,0.3711859101504089,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,0,7.607447624206543,9.649999618530273,0.27000001072883606,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,0,6.736599922180176,7.449999809265137,-0.5899999737739563,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,0,6.638318061828613,5.539999961853027,-2.2200000286102295,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,0,9.3068208694458,1.5700000524520874,-10.640000343322754,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,0,10.534648895263672,8.65999984741211,-8.670000076293945,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,0,10.921871185302734,21.309999465942383,-3.819999933242798,3.28398428965807,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,0.9800000190734863,7.525506973266602,8.279999732971191,-2.180000066757202,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,0,4.228824615478516,-6.119999885559082,-11.210000038146973,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,0,9.475090026855469,-2.2899999618530273,-17.09000015258789,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,0,9.916111946105957,5.550000190734863,-11.829999923706055,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,0,8.159605026245117,6.880000114440918,-5.139999866485596,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,0,9.790882110595703,15.489999771118164,-4.53000020980835,1.1922592899948359,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,0,8.877056121826172,15.229999542236328,-0.5799999833106995,1.276973286373541,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,0,6.866501808166504,11.630000114440918,1.4600000381469727,0.25533140246868147,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,0,9.256484031677246,18.18000030517578,-1.090000033378601,2.271875620645284,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,0,8.45793628692627,16.850000381469727,1.100000023841858,1.938987656992674,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,13.25,5.86381196975708,18.260000228881836,3.940000057220459,2.778908098244667,0,0.11000001430511475,1,0.11000001430511475,1,NA,Simulation,13
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,0,3.092379331588745,5.119999885559082,0.7599999904632568,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,0,6.150882244110107,2.190000057220459,-7.150000095367432,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,0,8.251873970031738,10,-5.75,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,0,8.456220626831055,15.880000114440918,-2.130000114440918,1.425504720509052,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,0,7.113492012023926,11.979999542236328,-0.5799999833106995,0.30707089265808474,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,8.100000381469727,1.8786145448684692,1.7100000381469727,-1.8600000143051147,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,0,2.516519069671631,0.75,-2.8399999141693115,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,0.800000011920929,2.607722043991089,-0.4099999964237213,-4.119999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,1.3700000047683716,3.4573662281036377,3.1700000762939453,-2.009999990463257,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,2.3499999046325684,4.484479904174805,10.220000267028809,0.2199999988079071,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,0,2.1526901721954346,-0.25999999046325684,-3.200000047683716,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,0,7.57731294631958,5.5,-8.789999961853027,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,0,8.141584396362305,12.210000038146973,-6.539999961853027,0.2719531345367434,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,0,6.82632303237915,11.829999923706055,-0.949999988079071,0.2662792322464289,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,0,7.6754021644592285,14.109999656677246,-3.059999942779541,0.7981108260899785,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,0,4.52503776550293,2.7200000286102295,-4.679999828338623,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,0,7.267647743225098,11.279999732971191,-4.059999942779541,0.10257084283530715,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,0,5.938847064971924,9.399999618530273,-1.3300000429153442,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,1.0399999618530273,4.969875335693359,-1.8899999856948853,-8.819999694824219,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,0,5.594380855560303,-2.9200000762939453,-10.869999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,0,6.791826248168945,1.7599999904632568,-8.869999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,0,6.558470726013184,3.4200000762939453,-6.690000057220459,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,0,6.663205623626709,3.4700000286102295,-6.730000019073486,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,0,4.440091609954834,-2.890000104904175,-8.890000343322754,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,1.7899999618530273,2.5839953422546387,-6.619999885559082,-9.75,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,0,4.140040397644043,-4.389999866485596,-9.539999961853027,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,0,8.542776107788086,3.490000009536743,-12.720000267028809,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,0,8.621197700500488,4.909999847412109,-12.020000457763672,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,0,8.579625129699707,9.109999656677246,-8.25,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,0,8.101556777954102,8.399999618530273,-5.980000019073486,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,0,8.620064735412598,11.890000343322754,-7.099999904632568,0.1883622071206572,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,0,8.261942863464355,13,-3.7100000381469727,0.4999766244292261,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,0,7.741133213043213,11.470000267028809,-2.440000057220459,0.15937168690562253,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,0,6.534396648406982,9.989999771118164,-1.9199999570846558,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,0,6.197854995727539,9.949999809265137,-0.8700000047683716,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,0,3.6984713077545166,2.3499999046325684,-3.1600000858306885,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,27.760000228881836,5.677913188934326,4.820000171661377,-7.309999942779541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,21.739999771118164,4.704923152923584,5.639999866485596,-3.5999999046325684,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,0.05999999865889549,2.328434705734253,1,-1.9299999475479126,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,0,2.6273176670074463,-1.1299999952316284,-4.389999866485596,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,0,5.410189628601074,3.4100000858306885,-4.019999980926514,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,0,7.178722858428955,7.5,-4.400000095367432,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,0,6.112986087799072,5.429999828338623,-3.390000104904175,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,0,6.419122695922852,4.820000171661377,-4.559999942779541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,0,7.81442403793335,6.940000057220459,-7.239999771118164,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,0,7.730373382568359,8.25,-5.349999904632568,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,0,7.368701457977295,6.78000020980835,-4.96999979019165,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,0,7.852511405944824,9.010000228881836,-4.670000076293945,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,0,7.711388111114502,5.449999809265137,-6.980000019073486,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,0,7.835193634033203,7.5,-5.360000133514404,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,0,3.7832634449005127,-3.1700000762939453,-7.650000095367432,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,0,7.685245513916016,-4.360000133514404,-15.5600004196167,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,0,7.435403347015381,-3.75,-14.100000381469727,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,0,7.027634620666504,0.7200000286102295,-8.65999984741211,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,0,5.841772556304932,-0.27000001072883606,-7.389999866485596,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,0,7.230298042297363,-1.909999966621399,-11.359999656677246,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,2.700000047683716,6.599915504455566,-7.739999771118164,-18.450000762939453,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,5.989999771118164,7.602649688720703,0.36000001430511475,-15,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,0,8.116816520690918,-2.809999942779541,-11.84000015258789,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,0,5.688469886779785,-12.130000114440918,-17.65999984741211,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,0,5.804484844207764,-13.109999656677246,-18.700000762939453,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,7.920000076293945,8.366203308105469,0.5199999809265137,-19.489999771118164,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,5.159999847412109,7.534367561340332,1.1200000047683716,-11.119999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,4.25,1.495969295501709,0.7099999785423279,-0.8299999833106995,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,0,2.5834875106811523,-1.2200000286102295,-3.380000114440918,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,0,8.3323822021484375,-0.25999999046325684,-8.529999732971191,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,0,10.645476341247559,6.460000038146973,-6.489999771118164,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,0,6.238132953643799,2.440000057220459,-3.2200000286102295,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,2.4100000858306885,1.9922009706497192,-1.399999976158142,-3.5,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,0,5.906381607055664,1.149999976158142,-4,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,0,6.241695404052734,3.0299999713897705,-2.4200000762939453,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,0,4.199338912963867,2.2300000190734863,-1.159999966621399,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,0,11.279542922973633,8.970000267028809,-3.609999895095825,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,0,12.265624046325684,15.460000038146973,-1.8600000143051147,1.297868762034923,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,0,4.099592685699463,1.100000023841858,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,0,5.201784610748291,-2.190000057220459,-6.079999923706055,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,0,9.720483779907227,0.14000000059604645,-7.829999923706055,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,0.5400000214576721,12.787769317626953,3.8399999141693115,-9.869999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,0,9.86636734008789,-1.559999942779541,-9.220000267028809,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,0,13.500289916992188,3.7899999618530273,-11.380000114440918,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,0,11.742949485778809,2.5399999618530273,-7.550000190734863,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,0,13.81161117553711,6.559999942779541,-8.869999885559082,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,0,13.17990779876709,6.039999961853027,-6.539999961853027,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,0,13.946491241455078,4.260000228881836,-10.130000114440918,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,0,12.26380729675293,-10.289999961853027,-20.219999313354492,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,0,14.905800819396973,-1.3899999856948853,-18.3700008392334,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,0,15.291396141052246,9.479999542236328,-10.75,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,0,14.827374458312988,12.800000190734863,-3.5999999046325684,0.4546150462567806,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,0,13.077954292297363,9.880000114440918,-1.5199999809265137,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,0,14.03206729888916,6.420000076293945,-6.409999847412109,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,0.46000000834465027,6.710165023803711,-4.46999979019165,-9.050000190734863,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,0,15.667049407958984,-1.5800000429153442,-16.989999771118164,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,0,16.730022430419922,10.15999984741211,-12.600000381469727,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,0,16.40643882751465,14.34000015258789,-5.03000020980835,0.7951764077246191,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,0,16.496639251708984,15.979999542236328,-3.630000114440918,1.393754530698061,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,0,13.366328239440918,9.09000015258789,-2.309999942779541,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,0,10.022272109985352,5.110000133514404,-2.390000104904175,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,0,13.275498390197754,3.859999895095825,-6.800000190734863,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,0,14.112274169921875,5.199999809265137,-6.610000133514404,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,0,15.539875030517578,10.470000267028809,-3.7200000286102295,0.005626219771802443,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,0,16.288074493408203,18.450000762939453,-4.710000038146973,2.1663565014302733,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,0,14.51812744140625,14,-1.7699999809265137,0.8174546883255245,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,0,11.114377975463867,8.970000267028809,-1.0800000429153442,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,0,15.025972366333008,15.3100004196167,-0.6800000071525574,1.2991829513851554,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,0,15.913134574890137,17.43000030517578,-1.0499999523162842,1.9864126032963396,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,0,12.35338020324707,11.430000305175781,-0.15000000596046448,0.18423432163856934,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,0,16.458030700683594,12.869999885559082,-6.340000152587891,0.4300703458189967,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,0,17.309131622314453,21.8799991607666,-0.9599999785423279,3.7850456615895034,0,0.045999959111213684,1,0.045999959111213684,1,NA,Simulation,13
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,3.1600000858306885,10.932637214660645,22.600000381469727,6.860000133514404,5.240140469783544,0,0.4730000257492066,1,0.4730000257492066,1,NA,Simulation,13
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,6.940000057220459,5.544198989868164,6.380000114440918,0.12999999523162842,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,0,12.129056930541992,6.519999980926514,-4.239999771118164,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,0,17.14461326599121,16.8700008392334,-2.25,1.7487127783894538,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,0,15.256012916564941,14.390000343322754,-0.3799999952316284,1.006986051592976,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,11.289999961853027,10.229486465454102,8.020000457763672,-4.110000133514404,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,2.3299999237060547,3.713336944580078,1.649999976158142,-2.0199999809265137,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,0,3.4489972591400146,0.9300000071525574,-1.2000000476837158,0,0,0,1,0,1,NA,Simulation,13
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,0,8.940800666809082,5.940000057220459,-0.6200000047683716,0,0,0,1,0,1,NA,Simulation,13
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
