<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,0,9.456666946411133,5.130000114440918,-9.890000343322754,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,0,4.7879319190979,-2.240000009536743,-7.920000076293945,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,0,8.416866302490234,-0.6499999761581421,-12.890000343322754,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,0,9.330207824707031,5.980000019073486,-10.59000015258789,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,0,8.799657821655273,8.479999542236328,-6.400000095367432,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,5.119999885559082,5.285648345947266,6.949999809265137,-3.240000009536743,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,0,3.5526514053344727,0.009999999776482582,-4.360000133514404,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,0,8.640750885009766,-0.5099999904632568,-14.729999542236328,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,0,7.697741985321045,1.0099999904632568,-10.710000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0,7.477194309234619,2.119999885559082,-9.029999732971191,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,6.968630790710449,2.319999933242798,-7.559999942779541,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,8.391380310058594,11.220000267028809,-4.269999980926514,0.09450934495031826,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,4.880000114440918,4.087961196899414,7.019999980926514,-0.3100000023841858,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,0,6.43209981918335,9.09000015258789,-0.23000000417232513,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,0,2.9266037940979004,0.3100000023841858,-3.2899999618530273,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,0,3.451799154281616,-6.019999980926514,-10.130000114440918,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,0,6.931319236755371,-2.799999952316284,-12.59000015258789,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,0,6.036520481109619,-2.680000066757202,-10.510000228881836,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,0,6.670452117919922,1.600000023841858,-7.699999809265137,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,3.7699999809265137,5.670952796936035,3.380000114440918,-6.349999904632568,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,23.5,3.457507371902466,2.440000057220459,-2.5199999809265137,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,3.9200000762939453,1.9030752182006836,1.149999976158142,-1.3700000047683716,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,0,1.7959626913070679,-1.659999966621399,-3.5199999809265137,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,1.7437219619750977,-3.940000057220459,-5.739999771118164,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,6.8839006423950195,2.3499999046325684,-7.849999904632568,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,0,4.88324499130249,-3.1700000762939453,-9.239999771118164,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0,6.916030406951904,-2.259999990463257,-12.90999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,6.481306076049805,0.07000000029802322,-9.699999809265137,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,6.520308017730713,-0.019999999552965164,-10.1899995803833,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,6.806318283081055,-0.5299999713897705,-11.699999809265137,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,0,7.289628505706787,4.449999809265137,-9.390000343322754,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,0,6.157127380371094,2.069999933242798,-7.550000190734863,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,0,5.01929235458374,1.8700000047683716,-5.210000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,0,6.59749174118042,6,-5,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,0,7.403210163116455,9.140000343322754,-7.059999942779541,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,7.012467861175537,7.630000114440918,-5.650000095367432,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,6.961574077606201,7.610000133514404,-5.78000020980835,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,7.260607719421387,11.619999885559082,-4.71999979019165,0.16051272624135038,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,6.177028179168701,10.989999771118164,0.3100000023841858,0.08770044623985895,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,0,2.492497682571411,2.809999942779541,-0.49000000953674316,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,0,2.6316568851470947,-2.0399999618530273,-5.409999847412109,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,5.8590497970581055,1.600000023841858,-7.059999942779541,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,5.75156307220459,2.5299999713897705,-5.940000057220459,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,0,6.451050281524658,1.3700000047683716,-8.899999618530273,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,6.90205717086792,5.690000057220459,-6.840000152587891,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,22.34000015258789,4.142113208770752,4.010000228881836,-4.28000020980835,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,13.699999809265137,4.864697456359863,9.819999694824219,-1.4500000476837158,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,1.0800000429153442,4.195086479187012,-3.319999933242798,-8.329999923706055,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,0,4.167321681976318,-7.679999828338623,-12.510000228881836,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,0,8.284167289733887,3.5799999237060547,-11.510000228881836,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,0,5.7358198165893555,0.7099999785423279,-6.590000152587891,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,4.954528331756592,-7.230000019073486,-14.289999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,0,7.261672019958496,0.27000001072883606,-13.289999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,7.693941593170166,9.050000190734863,-8.460000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,7.437444686889648,10.3100004196167,-4.869999885559082,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,7.388869285583496,12.220000267028809,-2.5999999046325684,0.33325581418871897,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0.4699999988079071,6.25103235244751,7.840000152587891,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,0.49000000953674316,5.1894121170043945,8.380000114440918,0.8299999833106995,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,0,5.0625152587890625,6.570000171661377,-0.6000000238418579,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,0,4.431865692138672,-3.819999933242798,-9.65999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,6.909852981567383,0.3100000023841858,-10.380000114440918,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,2.440000057220459,5.236876487731934,0.47999998927116394,-8.539999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,4.440000057220459,1.5021207332611084,-1.159999966621399,-3.2200000286102295,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,7.513110160827637,0.7699999809265137,-9.039999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,7.678531169891357,-1.399999976158142,-11.329999923706055,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,3.823518753051758,0.33000001311302185,-3.869999885559082,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0,6.633286476135254,-2.190000057220459,-9.960000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,0,5.920139789581299,-2.0199999809265137,-8.649999618530273,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,4.119999885559082,3.5982248783111572,-5.25,-10.329999923706055,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,0,4.9250969886779785,-10.1899995803833,-15.3100004196167,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0.6499999761581421,4.774424076080322,-13.850000381469727,-18.709999084472656,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,0,9.096210479736328,-6.670000076293945,-18.170000076293945,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,9.109999656677246,6.112870216369629,-3.5399999618530273,-12.779999732971191,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,0,6.747399806976318,-4.940000057220459,-11.930000305175781,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,0,7.454347133636475,-7.510000228881836,-15.289999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,0,10.650382041931152,-9.25,-24.170000076293945,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,1.0299999713897705,11.16652774810791,-3.6700000762939453,-21.350000381469727,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,3.9000000953674316,8.616863250732422,-1.659999966621399,-21.239999771118164,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,0,11.059823036193848,-3.7200000286102295,-18.600000381469727,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0,5.844306945800781,-16.049999237060547,-21.31999969482422,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,9.023367881774902,-21.84000015258789,-30.729999542236328,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,0,11.299337387084961,-16.68000030517578,-30.469999313354492,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,12.319489479064941,-1.7899999618530273,-22.389999389648438,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,12.450597763061523,6.550000190734863,-15.180000305175781,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,0,7.4149088859558105,9.600000381469727,2.509999990463257,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,0,8.736627578735352,-0.6299999952316284,-8.680000305175781,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,0.6000000238418579,8.743268013000488,-7.679999828338623,-15.40999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,2.059999942779541,5.8558268547058105,-6.440000057220459,-13,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,2.259999990463257,4.458547592163086,-10.5,-15.15999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,0,9.532811164855957,-13.180000305175781,-21.229999542236328,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,4.75,9.729264259338379,-6.059999942779541,-20.239999771118164,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,4.929999828338623,8.688305854797363,-3.609999895095825,-14.25,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,5.699999809265137,3.1715025901794434,-3,-6.099999904632568,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,0,6.348453044891357,-3.9800000190734863,-8.649999618530273,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,0,14.071511268615723,-3.049999952316284,-18.280000686645508,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,0,14.836819648742676,3.509999990463257,-16.190000534057617,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0,10.64291000366211,-10.720000267028809,-19.309999465942383,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,8.9399995803833,10.53535270690918,-5.679999828338623,-19.510000228881836,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,4.25,9.062560081481934,-4.449999809265137,-14.65999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,0,11.061899185180664,-7.5,-16.34000015258789,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,6.690000057220459,12.001141548156738,-5.039999961853027,-24.110000610351563,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,3.5299999713897705,12.032480239868164,-0.9399999976158142,-19.440000534057617,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,15.117070198059082,-1.850000023841858,-16.829999923706055,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,1.2100000381469727,15.100569725036621,-0.7200000286102295,-15.460000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,13.399999618530273,10.016606330871582,0.8899999856948853,-10.569999694824219,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,0,11.237836837768555,-5.369999885559082,-13.979999542236328,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,0,10.262763977050781,-12.579999923706055,-19.899999618530273,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,0,11.39083194732666,-9.680000305175781,-17.6200008392334,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,0,8.25294303894043,-10.430000305175781,-15.680000305175781,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,13.684788703918457,-6.920000076293945,-16.59000015258789,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,0,15.499521255493164,-1.659999966621399,-13.380000114440918,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,13.628731727600098,-6.190000057220459,-15.40999984741211,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,0,11.275489807128906,-14.720000267028809,-21.510000228881836,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0,15.398006439208984,-12.739999771118164,-22.530000686645508,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,0,16.879159927368164,-8.1899995803833,-19.610000610351563,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,0,19.5779972076416,-1.399999976158142,-18.239999771118164,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0.9300000071525574,15.502608299255371,-4.210000038146973,-14.050000190734863,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,0,15.041834831237793,0.8899999856948853,-8.539999961853027,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,11.819999694824219,6.577049732208252,1.7699999809265137,-3.1600000858306885,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,0,11.983929634094238,0.8700000047683716,-5.960000038146973,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,0,16.425399780273438,4.010000228881836,-6.130000114440918,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,4.480000019073486,12.017566680908203,4.510000228881836,-5.079999923706055,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,7.949999809265137,10.506619453430176,8.550000190734863,0.4099999964237213,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,1.8799999952316284,9.668336868286133,7.519999980926514,2.259999990463257,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,0,14.133566856384277,5.5,-2.2799999713897705,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,1.159999966621399,19.230730056762695,7.679999828338623,-4.28000020980835,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,0,16.60377311706543,5.539999961853027,-3.619999885559082,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,0,18.95747184753418,7.420000076293945,-3.700000047683716,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,0,20.355243682861328,9.479999542236328,-3.25,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,0,20.52975082397461,11.130000114440918,-1.809999942779541,0.0928058890908956,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,0,20.939083099365234,11.350000381469727,-1.6799999475479126,0.14253871544450525,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,0,21.67291259765625,12.300000190734863,-1.4199999570846558,0.36971454547196636,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,1.4900000095367432,22.573339462280273,12.09000015258789,-2.7699999809265137,0.3001572861492634,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,1.399999976158142,15.938919067382813,8.449999809265137,0.75,0,0,0,1,0,1,NA,Simulation,69
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,0,15.89566707611084,7.349999904632568,-0.10000000149011612,0,0,0,1,0,1,NA,Simulation,69
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
