<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.271983045306648,0,9.967927932739258,14.899999618530273,3.75,5,2693.0179399297185,0,0.9890046653948049,0,1,NA,Simulation,8
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.300069146057108,15.289999961853027,7.419182300567627,11.619999885559082,0.699999988079071,5,2725.7097640168995,0,0.988719905717455,0,1,NA,Simulation,8
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.328155246807569,6.050000190734863,5.749815940856934,9.359999656677246,2.009999990463257,5,2758.3129348883795,0,0.9884492481960642,0,1,NA,Simulation,8
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.35624134755803,0,6.429777145385742,7.320000171661377,1.4600000381469727,5,2790.8274371208313,0,0.9881616398962745,0,1,NA,Simulation,8
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.38432744830849,0,7.819941520690918,5.519999980926514,-1.8799999952316284,5,2823.253258293276,0,0.9878564487819087,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.41241354905895,0,10.11716079711914,9.130000114440918,-3.609999895095825,5,2855.590388835846,0,0.9875319381999815,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-25 12:00:00,2019,298,LateGrainFilling,8.44049964980941,0,10.404006004333496,15.270000457763672,-1.7400000095367432,5,2887.838821886112,0,0.9871861697058358,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-26 12:00:00,2019,299,LateGrainFilling,8.468585750559871,0,9.257035255432129,13.600000381469727,1.7000000476837158,5,2919.998553152591,0,0.9868169344824023,0,1,NA,Simulation,8
1,1,Field,2019-10-27 12:00:00,2019,300,LateGrainFilling,8.496671851310333,0,4.272324085235596,3.9600000381469727,-0.029999999329447746,5,2952.069580785083,0,0.9864217056824679,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-10-28 12:00:00,2019,301,LateGrainFilling,8.524757952060794,0,7.088490962982178,3.4200000762939453,-3.819999933242798,5,2984.0519052514906,0,0.9859975789296543,0,1,NA,Simulation,8
1,1,Field,2019-10-29 12:00:00,2019,302,LateGrainFilling,8.552844052811254,0,5.404305458068848,-0.5,-5.690000057220459,5,3015.945529220795,0,0.9855411989713246,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-10-30 12:00:00,2019,303,LateGrainFilling,8.580930153561715,0,5.640012741088867,-1.7100000381469727,-7.28000020980835,5,3047.750457451889,0,0.9850486685152965,0,1,NA,Simulation,8
1,1,Field,2019-10-31 12:00:00,2019,304,LateGrainFilling,8.609016254312175,0,9.2766876220703125,4.880000114440918,-9.579999923706055,5,3079.4666966879636,0,0.984515433983106,0,0.9999999999999997,NA,Simulation,8
1,1,Field,2019-11-01 12:00:00,2019,305,LateGrainFilling,8.637102355062636,0,7.681336879730225,4.980000019073486,-4.730000019073486,5,3111.094255556181,0,0.983936141049826,0,0.9999999999999998,NA,Simulation,8
1,1,Field,2019-11-02 12:00:00,2019,306,LateGrainFilling,8.665188455813096,0,5.992568016052246,4.630000114440918,-2.3499999046325684,5,3142.63314447236,0,0.983304450203341,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-11-03 12:00:00,2019,307,LateGrainFilling,8.693274556563557,0,6.272273540496826,5.480000019073486,-2.1600000858306885,5,3174.08337555043,0,0.9826127987665307,0,0.9999999999999999,NA,Simulation,8
1,1,Field,2019-11-04 12:00:00,2019,308,LateGrainFilling,8.721360657314017,0,5.370796203613281,1.7999999523162842,-4.519999980926514,5,3205.444962516413,0,0.9818520902950012,0,1,NA,Simulation,8
1,1,Field,2019-11-05 12:00:00,2019,309,LateGrainFilling,8.749446758064478,0,6.639949321746826,-1.4900000095367432,-9.930000305175781,5,3236.717920626707,0,0.9810112840520929,0,1,NA,Simulation,8
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,0,5.548548698425293,-3.4100000858306885,-9.9399995803833,0,0,0,1,0,1,Dead from Frost.,Simulation,8
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,0,7.658070087432861,-2.109999895095825,-13.399999618530273,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,0,7.753589153289795,1.8200000524520874,-10.65999984741211,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,3.549999952316284,4.744697093963623,0.5699999928474426,-6.820000171661377,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,0.699999988079071,4.195016860961914,-6.690000057220459,-11.270000457763672,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,0,6.9546942710876465,-9.6899995803833,-18.649999618530273,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,0,8.290284156799316,-3.7699999809265137,-18.040000915527344,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,0,7.886133193969727,0,-13.270000457763672,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,0,8.413901329040527,7.559999942779541,-13.739999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,0,7.096157550811768,3.7699999809265137,-8.239999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,0,5.554549694061279,6.820000171661377,-1.5099999904632568,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,0,3.3038206100463867,2.569999933242798,-1.8600000143051147,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,0,4.332845211029053,5.690000057220459,-1.2300000190734863,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,0,4.326812267303467,6.159999847412109,-0.8399999737739563,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,0,3.0657498836517334,4.260000228881836,-0.46000000834465027,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,0,4.113560199737549,-2.3399999141693115,-8.90999984741211,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,0,6.268488883972168,5.119999885559082,-10.050000190734863,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,0,5.785436630249023,7.300000190734863,-5.369999885559082,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,0,5.200693607330322,9.130000114440918,-1.2999999523162842,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,0,3.065547227859497,4.869999885559082,-0.20000000298023224,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,0,1.2537057399749756,0.10999999940395355,-1.690000057220459,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,0,1.6596696376800537,-2.1600000858306885,-4.699999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,0,1.6934372186660767,-2.990000009536743,-5.590000152587891,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,0.23999999463558197,2.3849315643310547,-0.6600000262260437,-4.519999980926514,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,15.989999771118164,1.67729651927948,-0.7900000214576721,-4.329999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,0,3.4175164699554443,-5.730000019073486,-11.3100004196167,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,0,5.655447483062744,-2.819999933242798,-17.459999084472656,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,0,5.508832931518555,1.5700000524520874,-12.8100004196167,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,0,4.792863368988037,2.369999885559082,-7.980000019073486,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,0,4.267014026641846,-0.4699999988079071,-8.989999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,0,5.050966739654541,-3.2100000381469727,-15.300000190734863,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,0,4.84304666519165,0.1899999976158142,-11.199999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,6.25,3.6253631114959717,-2.819999933242798,-11.949999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,0,4.924295425415039,-13.180000305175781,-22.540000915527344,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,0,4.506192684173584,-17.81999969482422,-26.059999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,1.4800000190734863,5.538507461547852,-15.789999961853027,-28.350000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,1.5499999523162842,4.440062999725342,-12.109999656677246,-20.329999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,0,4.76953125,-7.690000057220459,-16.940000534057617,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,0,4.848240852355957,-15.170000076293945,-24.299999237060547,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,0,5.911229610443115,-5.78000020980835,-24.459999084472656,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,0,5.470670223236084,-4.429999828338623,-17.530000686645508,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,0,5.730216979980469,-6.340000152587891,-22.8799991607666,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,0,5.6778059005737305,-8.15999984741211,-24.309999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,0,3.991340160369873,-8.149999618530273,-15.9399995803833,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,0,3.3984298706054688,-6.53000020980835,-12.949999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,0,4.963715553283691,0.9800000190734863,-10.6899995803833,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,0,5.013427734375,3.2200000286102295,-8.699999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,0,3.6150593757629395,-2.880000114440918,-9.789999961853027,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,0,2.6826560497283936,-4.639999866485596,-9.420000076293945,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,2.440000057220459,1.106392741203308,-4.730000019073486,-7.159999847412109,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,0,2.663766384124756,-2.859999895095825,-7.590000152587891,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,0,4.413408279418945,-4.230000019073486,-13.079999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,11.569999694824219,3.968812942504883,-1.5399999618530273,-13.949999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,5.110000133514404,2.7370245456695557,-3.0799999237060547,-10,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,0,2.4905214309692383,-6.139999866485596,-10.59000015258789,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,0,4.652228355407715,-6.71999979019165,-16.190000534057617,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,0.28999999165534973,5.682733058929443,0.5799999833106995,-13.920000076293945,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,0,2.829716444015503,0.9300000071525574,-4.139999866485596,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,0,3.331702470779419,-1.2699999809265137,-7.239999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,0,6.050337314605713,1.649999976158142,-15.569999694824219,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,0,5.376255989074707,0.8799999952316284,-10.6899995803833,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,0,5.416566371917725,-0.5600000023841858,-11.979999542236328,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,0,4.69931697845459,-8.300000190734863,-16.93000030517578,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,0,6.362009525299072,-10.729999542236328,-27.440000534057617,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,0,5.900543689727783,-8.220000267028809,-20.809999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,0,4.377896308898926,-15.09000015258789,-22.510000228881836,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,0,6.482835292816162,-15.470000267028809,-30.739999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,0,6.7537522315979,-6.989999771118164,-25.219999313354492,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,0,4.848698616027832,-4.739999771118164,-12.949999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,4.050000190734863,2.8939595222473145,-11.350000381469727,-17.309999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,0,3.262010335922241,-18.420000076293945,-23.25,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,0,7.130701065063477,-13.609999656677246,-31.020000457763672,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,2.5899999141693115,5.530018329620361,-5.869999885559082,-26.65999984741211,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,0,4.630691051483154,-13.109999656677246,-20.010000228881836,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,0,4.401226997375488,-16.530000686645508,-22.860000610351563,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,0,6.937366485595703,-14.829999923706055,-27.350000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,0,7.8299784660339355,-4.130000114440918,-24.309999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,0,6.663054466247559,-2.4000000953674316,-13.34000015258789,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,0,3.7752621173858643,-3.440000057220459,-8.479999542236328,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,0,1.3970855474472046,-3.609999895095825,-5.099999904632568,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,0,1.5155643224716187,-4.269999980926514,-5.920000076293945,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,0,3.228630304336548,-3.25,-7.28000020980835,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,0,2.3387670516967773,-8.140000343322754,-10.869999885559082,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,0,2.97497820854187,-9.09000015258789,-12.600000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,0,5.2812957763671875,-5.599999904632568,-12.15999984741211,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,0.5600000023841858,3.693112850189209,-4.039999961853027,-8.359999656677246,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,0,3.4807815551757813,-1.7999999523162842,-5.670000076293945,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,0,8.841324806213379,5.949999809265137,-8.420000076293945,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,0,7.123470783233643,4.010000228881836,-5.019999980926514,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,0,5.940713405609131,-4.5,-11.100000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,0,8.887457847595215,-8.170000076293945,-20.149999618530273,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,0,9.649820327758789,-2.680000066757202,-17.450000762939453,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,0.3799999952316284,7.545802593231201,-7.570000171661377,-16.040000915527344,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,0,8.290806770324707,-13.970000267028809,-23.219999313354492,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,0,10.624789237976074,-4.900000095367432,-22.600000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,0,9.154499053955078,-2.7799999713897705,-13.470000267028809,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,0,8.607560157775879,-2.119999885559082,-11.279999732971191,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,0.3799999952316284,8.358846664428711,-1.4900000095367432,-9.75,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,0,10.235886573791504,-11.979999542236328,-23.440000534057617,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,0,10.800467491149902,-17.549999237060547,-30.25,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,0,12.139317512512207,-2.6500000953674316,-27.299999237060547,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,0,11.90258502960205,-2.119999885559082,-19.25,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,1.909999966621399,10.860508918762207,-7.21999979019165,-18.93000030517578,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,0.5899999737739563,11.139310836791992,-2.75,-14.890000343322754,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,0,8.84066104888916,-10.520000457763672,-18.510000228881836,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,0,10.780370712280273,-15.850000381469727,-26.290000915527344,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,0,13.36864185333252,-7.440000057220459,-27.15999984741211,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,0,13.525003433227539,2.130000114440918,-17.309999465942383,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,0,12.866265296936035,3.809999942779541,-10.9399995803833,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,0,12.15468692779541,3.5899999141693115,-9.050000190734863,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,0,12.337187767028809,1.309999942779541,-11.640000343322754,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,0,7.889586448669434,-5.610000133514404,-12.34000015258789,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,0,7.244870662689209,-7.940000057220459,-13.970000267028809,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,0,8.872841835021973,-7.909999847412109,-15.449999809265137,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,0,11.094805717468262,-3.319999933242798,-13.289999961853027,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,0,12.887008666992188,3.0799999237060547,-9.5600004196167,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,0,11.440656661987305,3.880000114440918,-6.489999771118164,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,0,12.560647964477539,1.9600000381469727,-9.579999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,0,12.998830795288086,3.009999990463257,-8.960000038146973,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,0,13.805519104003906,3.799999952316284,-9.329999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,0,10.69338607788086,2.2899999618530273,-6.46999979019165,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,0,14.013761520385742,2.2899999618530273,-10.25,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,0,14.008781433105469,6.03000020980835,-6.329999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,0,11.234880447387695,3.440000057220459,-5.369999885559082,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,0,8.903148651123047,-5.980000019073486,-12.350000381469727,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,0,15.307573318481445,0.6000000238418579,-12.369999885559082,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,0,15.141275405883789,4.670000076293945,-7.840000152587891,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,0,11.212335586547852,3.9700000286102295,-4.079999923706055,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,0,7.119375705718994,-2.9700000286102295,-7.650000095367432,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,0,9.822688102722168,-5.349999904632568,-11.760000228881836,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,0.6700000166893005,16.913192749023438,0.8799999952316284,-12,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,0,13.630387306213379,0.5299999713897705,-8.1899995803833,0,0,0,1,0,1,NA,Simulation,8
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,0,15.582763671875,2.4000000953674316,-7.920000076293945,0,0,0,1,0,1,NA,Simulation,8
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
