<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.389915826705682,4.369999885559082,8.447040557861328,18.469999313354492,5.849999904632568,5.755040393099189,3412.217164472052,0.21599996089935303,0.9877130778915418,0.21599996089935303,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.415467385550373,27.770000457763672,9.153851509094238,17.579999923706055,2.5899999141693115,5.420712105783821,3451.861366183999,0.008499991893768311,0.988056680023409,0.008499991893768311,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.43903583776298,11.170000076293945,5.925922870635986,12.010000228881836,4.079999923706055,5,3488.3191446740807,0,0.9886995256303754,0,1,NA,Simulation,28
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.462604289975586,2.430000066757202,5.650017738342285,11.649999618530273,3.9800000190734863,5,3524.66752725582,0,0.9883808355301178,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.486172742188192,4.420000076293945,7.9761857986450195,12.739999771118164,0.5,5,3560.9072523791515,0,0.9880731066178314,0,1,NA,Simulation,28
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.5097411944008,0,8.64924144744873,9.640000343322754,0.6499999761581421,5,3597.039023773217,0,0.9877447175598766,0,1,NA,Simulation,28
1,1,Field,2019-10-25 12:00:00,2019,298,LateGrainFilling,8.533309646613406,0,11.951200485229492,12.09000015258789,-3.990000009536743,5,3633.0635121813834,0,0.9873946208252009,0,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-26 12:00:00,2019,299,LateGrainFilling,8.556878098826012,0,11.470440864562988,11.399999618530273,-3.6700000762939453,5,3668.981357009506,0,0.9870205152660909,0,1,NA,Simulation,28
1,1,Field,2019-10-27 12:00:00,2019,300,LateGrainFilling,8.580446551038618,0,8.752734184265137,8.449999809265137,-1.2400000095367432,5,3704.7931678917807,0,0.9866198032568206,0,1,NA,Simulation,28
1,1,Field,2019-10-28 12:00:00,2019,301,LateGrainFilling,8.604015003251224,2.6600000858306885,3.9546217918395996,4.900000095367432,-0.41999998688697815,5,3740.4995261783047,0,0.9861894960358403,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-10-29 12:00:00,2019,302,LateGrainFilling,8.62758345546383,0,9.119470596313477,5.119999885559082,-5.21999979019165,5,3772.3223427122275,0,0.9857261386818034,0,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-10-30 12:00:00,2019,303,LateGrainFilling,8.651151907676436,0.5099999904632568,6.08228063583374,2.049999952316284,-4.130000114440918,5,3797.4337240849354,0,0.9852257153500334,0,1,NA,Simulation,28
1,1,Field,2019-10-31 12:00:00,2019,304,LateGrainFilling,8.674720359889042,0,9.035497665405273,4.75,-5.71999979019165,5,3817.246096220429,0,0.984683530441368,0,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-11-01 12:00:00,2019,305,LateGrainFilling,8.69828881210165,1.5199999809265137,8.978325843811035,5.300000190734863,-5.480000019073486,5,3832.8752242868263,0,0.9840940581749603,0,1,NA,Simulation,28
1,1,Field,2019-11-02 12:00:00,2019,306,LateGrainFilling,8.721857264314256,0,8.793285369873047,8.420000076293945,-2.5299999713897705,5,3845.20240857865,0,0.9858865866161646,0,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-11-03 12:00:00,2019,307,LateGrainFilling,8.745425716526862,0.8299999833106995,8.522995948791504,9.079999923706055,-1.6100000143051147,5,3854.9236629272837,0,0.9882316210393527,0,1,NA,Simulation,28
1,1,Field,2019-11-04 12:00:00,2019,308,LateGrainFilling,8.768994168739468,0,7.522857189178467,8.300000190734863,-0.800000011920929,5,3862.5885958705044,0,0.9903105485252844,0,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-11-05 12:00:00,2019,309,LateGrainFilling,8.792562620952074,0,6.842774868011475,4.070000171661377,-3.9200000762939453,5,3868.6311472090556,0,0.9920516300380069,0,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-11-06 12:00:00,2019,310,LateGrainFilling,8.81613107316468,1.159999966621399,7.9172139167785645,5.75,-3.9600000381469727,5,3873.3938832479726,0,0.9934922850003644,0,1,NA,Simulation,28
1,1,Field,2019-11-07 12:00:00,2019,311,LateGrainFilling,8.839699525377286,0,8.81185245513916,-1.909999966621399,-13.100000381469727,5,3877.147198349927,0,0.9946801733599852,0,1,NA,Simulation,28
1,1,Field,2019-11-08 12:00:00,2019,312,LateGrainFilling,8.863267977589892,0,10.1373291015625,3.8399999141693115,-12.100000381469727,5,3880.104488920129,0,0.9956580258092516,0,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-11-09 12:00:00,2019,313,LateGrainFilling,8.8868364298025,0,10.377237319946289,13.15999984741211,-6.869999885559082,5,3882.43414315385,0,0.9964619720237166,0,1,NA,Simulation,28
1,1,Field,2019-11-10 12:00:00,2019,314,LateGrainFilling,8.910404882015106,7.440000057220459,3.050230026245117,3.7699999809265137,-1.100000023841858,5,3884.2690135769403,0,0.9971220646909292,0,1,NA,Simulation,28
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,0,4.2445454597473145,-5.610000133514404,-10.510000228881836,0,0,0,1,0,1,Dead from Frost.,Simulation,28
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,0,8.814432144165039,-7.039999961853027,-19.799999237060547,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,1.2400000095367432,10.311025619506836,-1.0199999809265137,-15.859999656677246,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,0,6.837082386016846,-1.159999966621399,-8.890000343322754,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,0,10.581360816955566,10.489999771118164,-8.579999923706055,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,0,9.937541007995605,9.699999809265137,-6.360000133514404,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,2,3.6672751903533936,6.070000171661377,-0.2800000011920929,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,2.990000009536743,5.050697326660156,8,-1.5199999809265137,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,0,7.2864251136779785,11.15999984741211,0.15000000596046448,0.12526283922530723,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,12.220000267028809,6.010625839233398,13.529999732971191,-0.3100000023841858,0.7247374113183469,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,0,5.195141315460205,8.819999694824219,1.5700000524520874,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,0,5.051802158355713,-0.38999998569488525,-7.130000114440918,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,0,8.077198028564453,6.820000171661377,-7.639999866485596,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,0,8.036608695983887,11.100000381469727,-4.059999942779541,0.08074479646980759,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,0,7.093299388885498,10.649999618530273,-1.159999966621399,0.03703626636937263,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,10.380000114440918,2.6549484729766846,3.75,-1.059999942779541,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,0,2.3404412269592285,1.600000023841858,-1.440000057220459,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,1.1100000143051147,2.3828718662261963,-0.25,-3.309999942779541,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,4.059999942779541,2.106719493865967,1.3300000429153442,-2.390000104904175,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,5.25,3.078291177749634,5.380000114440918,-0.28999999165534973,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,0,2.7265985012054443,1.909999966621399,-1.6299999952316284,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,0,6.2291412353515625,-0.25999999046325684,-9.539999961853027,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,0,7.562827110290527,7.559999942779541,-7.059999942779541,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,0,6.533890247344971,9.289999961853027,-1.7000000476837158,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,0,7.483309268951416,12.270000457763672,-3.75,0.32780085759162914,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,0,3.9910888671875,0.46000000834465027,-5.239999771118164,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,0,7.030820369720459,7.210000038146973,-6.099999904632568,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,0,6.173182487487793,7.210000038146973,-3.0999999046325684,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,1.100000023841858,4.466399669647217,1.809999942779541,-4.510000228881836,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,0.6000000238418579,5.300386428833008,-7.309999942779541,-14.050000190734863,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,0,7.152832984924316,-2.9000000953674316,-13.619999885559082,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,0,8.111191749572754,4.900000095367432,-10.390000343322754,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,0,6.799748420715332,-0.5099999904632568,-10.5,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,0,4.6773481369018555,-4.150000095367432,-10.15999984741211,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,0.3400000035762787,5.681046485900879,-8.1899995803833,-15.5,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,0,7.213394641876221,-4.019999980926514,-14.59000015258789,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,0,7.819581031799316,2.119999885559082,-11.289999961853027,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,0,7.691695213317871,-1.659999966621399,-14.420000076293945,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,0,8.370473861694336,7.760000228881836,-11.9399995803833,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,0,7.742146015167236,7.510000228881836,-6.619999885559082,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,0,8.133890151977539,9.979999542236328,-7.699999809265137,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,0,8.01884937286377,11.8100004196167,-5.610000133514404,0.19185334662795106,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,0,6.106995105743408,8.960000038146973,-2.259999990463257,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,0,6.226780891418457,9.600000381469727,-1.9199999570846558,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,0,6.967726707458496,14.779999732971191,-0.8899999856948853,1.1142827245406806,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,0,3.880251884460449,4.010000228881836,-2,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,1.1799999475479126,6.12398099899292,5.269999980926514,-5.880000114440918,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,20.639999389648438,4.7024970054626465,8.260000228881836,-3.75,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,1.2599999904632568,4.559612274169922,7.53000020980835,-0.1599999964237213,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,0,1.8338873386383057,-2.2799999713897705,-4.900000095367432,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,0,3.27432918548584,-0.5799999833106995,-5.639999866485596,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,0,8.295562744140625,7,-7.139999866485596,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,0,7.37457799911499,6.78000020980835,-3.609999895095825,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,3.9200000762939453,2.315103530883789,1.7599999904632568,-1.659999966621399,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,0,6.44450569152832,1.7699999809265137,-6.21999979019165,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,0,7.7706193923950195,5.400000095367432,-5.659999847412109,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,0,7.373539924621582,3.9200000762939453,-5.840000152587891,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,0,7.047050952911377,3.309999942779541,-5.579999923706055,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,0,8.6951322555542,1.409999966621399,-12.220000267028809,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,0,9.262953758239746,12.520000457763672,-9.319999694824219,0.3032191121578216,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,2.069999933242798,3.111623764038086,-1.3600000143051147,-5.75,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,0,6.902735233306885,-5.690000057220459,-13.630000114440918,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,3.2699999809265137,5.8933424949646,-3.509999990463257,-13.149999618530273,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,1.2899999618530273,6.87129020690918,0.07999999821186066,-7.679999828338623,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,1.2000000476837158,4.972588539123535,-0.9300000071525574,-6.050000190734863,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,0,7.049518585205078,-3.569999933242798,-11.279999732971191,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,0,8.473581314086914,-11.050000190734863,-21.100000381469727,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,11.850000381469727,7.600351810455322,-2.4100000858306885,-19.270000457763672,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,0,7.5835113525390625,-7.329999923706055,-15.3100004196167,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,0,5.333216667175293,-15.600000381469727,-20.610000610351563,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,0,7.846065044403076,-12.199999809265137,-20.260000228881836,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,0,10.822664260864258,-2.4000000953674316,-22.799999237060547,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,6.480000019073486,8.0743408203125,0.23999999463558197,-16.729999542236328,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,1.3600000143051147,1.9374905824661255,0.3799999952316284,-1.090000033378601,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,2.0899999141693115,1.9271628856658936,-0.10000000149011612,-2.2200000286102295,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,0,4.52013635635376,-0.4300000071525574,-4.400000095367432,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,0,8.182599067687988,-0.8399999737739563,-8.680000305175781,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,0,5.401512622833252,-0.8899999856948853,-5.550000190734863,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,2.0199999809265137,2.4751150608062744,-4.800000190734863,-7.440000057220459,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,0,5.106269359588623,-4.619999885559082,-8.819999694824219,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,1.2100000381469727,7.639546871185303,-1.5700000524520874,-8.180000305175781,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,0,7.740316390991211,1.4299999475479126,-5.099999904632568,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,0,7.892514705657959,4.75,-1.8600000143051147,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,0,10.683623313903809,9.9399995803833,-1.0099999904632568,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,0,6.574761390686035,1.7599999904632568,-3.4000000953674316,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,0,5.404736042022705,-3.240000009536743,-7.179999828338623,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,0,9.233960151672363,-2.4100000858306885,-9.670000076293945,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,0.7599999904632568,12.41104507446289,-0.28999999165534973,-12.960000038146973,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,1.0199999809265137,11.167669296264648,-2.5299999713897705,-11.869999885559082,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,0,13.391968727111816,-1.440000057220459,-16.040000915527344,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,0,13.835833549499512,3.4700000286102295,-14.470000267028809,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,0,13.53800106048584,1.809999942779541,-12.729999542236328,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,0,13.37248420715332,1.6799999475479126,-11.640000343322754,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,1.8700000047683716,12.36460018157959,1.9800000190734863,-8.65999984741211,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,0,12.288064002990723,-14.399999618530273,-24.350000381469727,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,0,14.795957565307617,-6.820000171661377,-23.889999389648438,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,0,15.239593505859375,3.0299999713897705,-18.280000686645508,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,1.100000023841858,13.764206886291504,6.090000152587891,-6.769999980926514,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,10.119999885559082,6.441553115844727,2.630000114440918,-3.440000057220459,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,0,10.160629272460938,0.9399999976158142,-6.360000133514404,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,1.2899999618530273,6.711049556732178,-7.760000228881836,-12.079999923706055,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,0,14.898226737976074,-6.28000020980835,-18.770000457763672,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,0,16.614355087280273,6.070000171661377,-15.5600004196167,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,0,16.04601287841797,10.430000305175781,-6.28000020980835,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,0,16.04863739013672,14.359999656677246,-2.5899999141693115,0.9013827023282646,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,0,11.166158676147461,5.949999809265137,-2.190000057220459,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,0,6.794373512268066,2.9100000858306885,-1.5499999523162842,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,0,10.575721740722656,1.0099999904632568,-6.199999809265137,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,0,10.647085189819336,1.149999976158142,-6.099999904632568,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,0,9.883393287658691,0.8799999952316284,-5.699999809265137,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,0,17.66794204711914,10.25,-8.029999732971191,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,0,17.728479385375977,13.619999885559082,-4.889999866485596,0.6280441000998023,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,0,8.862249374389648,4.800000190734863,-1.2000000476837158,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,0,15.307014465332031,11.399999618530273,-0.8299999833106995,0.16700853559002304,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,0,16.970539093017578,12.710000038146973,-2.3299999237060547,0.45246401010751747,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,0,12.716602325439453,8.039999961853027,-1.2400000095367432,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,0,15.184737205505371,7.929999828338623,-3.8399999141693115,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,0,19.203453063964844,18.290000915527344,-2.7100000381469727,2.199844052046538,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,2,13.385411262512207,21.1200008392334,3.799999952316284,4.008306623883545,0,0.24600003957748415,1,0.24600003957748415,1,NA,Simulation,28
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,5.800000190734863,8.076581954956055,8.720000267028809,1.2400000095367432,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,0,16.701187133789063,8.670000076293945,-4.309999942779541,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,0,18.01951026916504,13.09000015258789,-1.8899999856948853,0.5483617860779169,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,0,17.367958068847656,16.040000915527344,2.25,1.7189138713836674,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,0,16.185382843017578,8.880000114440918,-2.859999895095825,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,1.9500000476837158,7.754403591156006,2.140000104904175,-2.569999933242798,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,0,15.043227195739746,4.489999771118164,-5.309999942779541,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,0,15.201043128967285,6.230000019073486,-3.319999933242798,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,22.530000686645508,12.042440414428711,8.100000381469727,-3.9600000381469727,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,8.069999694824219,10.217523574829102,8.170000076293945,-1.2000000476837158,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,25.540000915527344,8.746248245239258,10.970000267028809,3.2200000286102295,0.12654068818986408,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,0,11.368124008178711,1.659999966621399,-5.539999961853027,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,0,15.62493896484375,5.829999923706055,-4.940000057220459,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,0.15000000596046448,10.844467163085938,3.9200000762939453,-2.5,0,0,0,1,0,1,NA,Simulation,28
