<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-10-28 12:00:00,2018,301,Ripening,10.66113435851431,0,6.804555892944336,8.930000305175781,0.6399999856948853,5,2675.013793385575,0,1,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-29 12:00:00,2018,302,Ripening,10.772245469625423,3.4000000953674316,5.587480545043945,9.859999656677246,0.07999999821186066,5,2675.013793385575,0,1,0,1,NA,Simulation,64
1,1,Field,2018-10-30 12:00:00,2018,303,Ripening,10.883356580736534,0,7.20025110244751,10.609999656677246,0.9700000286102295,5,2675.013793385575,0,1,0,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-10-31 12:00:00,2018,304,Ripening,10.994467691847644,0,6.341480731964111,6.369999885559082,-1.6200000047683716,5,2675.013793385575,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-01 12:00:00,2018,305,ReadyForHarvesting,11,2.9200000762939453,5.827858924865723,6.320000171661377,-5.03000020980835,0,2675.013793385575,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,0,7.157607078552246,7.090000152587891,-3.1600000858306885,0,0,0,1,0,1,Harvested at Maturity.,Simulation,64
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,0.30000001192092896,6.2693705558776855,7.230000019073486,-1.350000023841858,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,0,6.7758002281188965,8.520000457763672,-1.6100000143051147,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,1.5399999618530273,5.780007839202881,4.769999980926514,-3.4200000762939453,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,2.9200000762939453,1.6840487718582153,0.23000000417232513,-2.569999933242798,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,1.0700000524520874,1.9607242345809937,-4.75,-6.829999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,0.44999998807907104,2.8049895763397217,-6.670000076293945,-9.930000305175781,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,0,4.501185417175293,-8.1899995803833,-13.819999694824219,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,2.2100000381469727,4.762661933898926,-6.989999771118164,-15.899999618530273,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,0,4.849990367889404,-6.570000171661377,-12.869999885559082,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,0,3.643897771835327,-8.460000038146973,-13.029999732971191,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,0,6.960419178009033,-4.349999904632568,-15.489999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,0,7.731717109680176,4.300000190734863,-11.579999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,3.4700000286102295,4.264584541320801,1.5800000429153442,-7.050000190734863,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,0,2.7338647842407227,-5.5,-9.09000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,0,5.852357387542725,-9.460000038146973,-17.989999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,0.5,6.12827205657959,-5.829999923706055,-15.3100004196167,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,0,5.9432148933410645,-7.659999847412109,-16.889999389648438,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0,7.24749231338501,-1,-17.93000030517578,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,5.3339948654174805,-3.6500000953674316,-11.8100004196167,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,5.3935160636901855,0.1599999964237213,-8.25,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,0,4.452887535095215,0.7099999785423279,-5.690000057220459,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,0,2.718593120574951,-3.1600000858306885,-6.78000020980835,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,0,3.1285696029663086,-9.039999961853027,-13.229999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,0,4.222952842712402,-9.779999732971191,-15.779999732971191,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,0,5.872804641723633,-7.300000190734863,-17.75,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,0.8899999856948853,6.084352016448975,-2.2300000190734863,-14.489999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,0,3.963867664337158,-0.49000000953674316,-6.5,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,0,2.0742361545562744,-0.10000000149011612,-3.0199999809265137,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,0,1.8175139427185059,-1.7599999904632568,-4.230000019073486,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,0,2.322275161743164,-3.130000114440918,-6.309999942779541,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,0,2.195875883102417,-3.680000066757202,-6.659999847412109,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,4.138444900512695,-0.6399999856948853,-6.880000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,2.944303274154663,-6.320000171661377,-10.380000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,0,5.837734222412109,-7.519999980926514,-21.200000762939453,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0,5.69716215133667,-5.090000152587891,-18.389999389648438,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,5.127261161804199,-3.680000066757202,-13.960000038146973,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,5.199528217315674,-3.130000114440918,-14.199999809265137,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,5.329219341278076,-0.9700000286102295,-13.34000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,4.400000095367432,3.8823304176330566,-2.0999999046325684,-13.630000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,1.649999976158142,4.5334248542785645,-0.9100000262260437,-9.9399995803833,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,0,3.8838775157928467,1.409999966621399,-5.760000228881836,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,0,4.525001049041748,2.75,-6.28000020980835,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,0,4.860321521759033,5.039999961853027,-5.670000076293945,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,3.9243526458740234,1.2400000095367432,-6.150000095367432,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,5.061691761016846,-1.399999976158142,-13.09000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,5.277612686157227,2.8499999046325684,-11.210000038146973,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,4.74503231048584,3.6500000953674316,-7.03000020980835,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,0,1.5191057920455933,-3.8299999237060547,-6.260000228881836,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,1.0199999809265137,4.147754669189453,-3.059999942779541,-10.880000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,3.9428107738494873,-0.9599999785423279,-8.239999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,2.9938926696777344,-6.039999961853027,-11.079999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,0,4.820439338684082,-7.900000095367432,-17.90999984741211,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,2.8472468852996826,-9.40999984741211,-14.210000038146973,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,10.819999694824219,3.856903314590454,-6.090000152587891,-17.670000076293945,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,3.4000000953674316,3.1946218013763428,-7.800000190734863,-15.720000267028809,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,0,2.9962949752807617,-15.170000076293945,-20.020000457763672,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,0,5.712666034698486,-8.710000038146973,-24.799999237060547,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,1.4500000476837158,5.296265125274658,-5.420000076293945,-17.600000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,0,3.8147406578063965,-16.450000762939453,-23.290000915527344,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,5.767269134521484,-13.569999694824219,-29.56999969482422,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,0,6.035910606384277,-1.940000057220459,-25,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,5.560960292816162,3.5,-10.729999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,4.422159671783447,2.640000104904175,-6.179999828338623,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,3.453367233276367,-0.7799999713897705,-7.03000020980835,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0,5.02510404586792,0.6800000071525574,-9.710000038146973,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,0,4.723515510559082,2.75,-6.539999961853027,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,0,3.3287973403930664,-7.340000152587891,-13,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,0,3.9301047325134277,-12.40999984741211,-19.1299991607666,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,5.359209060668945,-7.110000133514404,-17.5,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,0,5.0532636642456055,-6.099999904632568,-15.350000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,0,4.658308029174805,-3.759999990463257,-11.880000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,1.7026416063308716,-3.75,-6.28000020980835,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,2.5444750785827637,-4.739999771118164,-8.630000114440918,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,4.867700576782227,-5.389999866485596,-13.470000267028809,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0,5.090237617492676,-14.369999885559082,-22.68000030517578,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,0,5.390896797180176,-13.649999618530273,-22.530000686645508,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,0,2.984313488006592,-20.15999984741211,-24.3799991607666,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,0,6.437734127044678,-17.90999984741211,-29.280000686645508,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0,6.5637054443359375,-15.199999809265137,-26.729999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,6.710000038146973,4.879307270050049,-11.199999809265137,-22.100000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,0,5.6284990310668945,-9.979999542236328,-18.34000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,0,7.415807723999023,-9.59000015258789,-23.31999969482422,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,0,3.934016704559326,-19.3799991607666,-24.479999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,1.0299999713897705,6.447301387786865,-20.309999465942383,-29.65999984741211,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,0,6.976634979248047,-18.850000381469727,-29.25,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,4.480000019073486,6.161228179931641,-16.360000610351563,-31.190000534057617,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,0,7.594871997833252,-15.90999984741211,-27.31999969482422,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0,5.07490873336792,-25.579999923706055,-31.709999084472656,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,7.394274711608887,-27.139999389648438,-37.18000030517578,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,0,9.236201286315918,-16.799999237060547,-35.869998931884766,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,9.362128257751465,-8.220000267028809,-27.079999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,7.269906520843506,-7.920000076293945,-16.84000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,6.329999923706055,4.160574436187744,-12.670000076293945,-18.6299991607666,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,0,3.3907644748687744,-18.520000457763672,-21.850000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,2,6.84995698928833,-17.889999389648438,-25.09000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,7.800000190734863,3.745514392852783,-17.229999542236328,-21.969999313354492,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,2.569999933242798,1.966883659362793,-19.920000076293945,-22.1200008392334,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,0,8.81734848022461,-21.989999771118164,-31.360000610351563,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,0,10.680583000183105,-17.770000457763672,-32.349998474121094,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,1.0800000429153442,10.382976531982422,-14.75,-27.350000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,4.860000133514404,8.607089042663574,-6.699999809265137,-25.020000457763672,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,0,10.223624229431152,-8.039999961853027,-19.790000915527344,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,0,9.1426849365234375,-11.829999923706055,-21.229999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,0,6.92946720123291,-14.770000457763672,-21.079999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0,10.051483154296875,-15.65999984741211,-25.940000534057617,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,0,12.021163940429688,-11.25,-26.510000228881836,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,0,10.786895751953125,-11.25,-22.670000076293945,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,0,9.52794361114502,-15.420000076293945,-24.399999618530273,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,1.309999942779541,12.718740463256836,-11.119999885559082,-26.780000686645508,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,6.019999980926514,9.401233673095703,-6.570000171661377,-20.850000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,7.457141876220703,-7.639999866485596,-13.899999618530273,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,4.510000228881836,9.941997528076172,-6.559999942779541,-21.479999542236328,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,0,11.884699821472168,-6.309999942779541,-17.75,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,0,8.066862106323242,-14.140000343322754,-20.59000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,0,12.509740829467773,-19.1200008392334,-30.6200008392334,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,1.4299999475479126,12.794158935546875,-16.6299991607666,-28.1200008392334,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,0,13.2359619140625,-13.710000038146973,-25.6299991607666,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,14.453158378601074,-8.8100004196167,-23.190000534057617,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,2.7699999809265137,9.93493938446045,-9.850000381469727,-21.3700008392334,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,11.282443046569824,-16.610000610351563,-25.079999923706055,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,0,13.831193923950195,-17.1200008392334,-28.170000076293945,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0.3799999952316284,14.849309921264648,-12.239999771118164,-24.719999313354492,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,0,12.840197563171387,-10.300000190734863,-19.81999969482422,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,0,14.885578155517578,-10.680000305175781,-22.84000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0,17.341421127319336,-9.770000457763672,-27.950000762939453,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,0,17.053634643554688,-3.940000057220459,-20.75,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,17.6200008392334,6.612096309661865,-2.4100000858306885,-8.489999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,0,11.277463912963867,-5.820000171661377,-13.649999618530273,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,0,18.684947967529297,-3.869999885559082,-23.15999984741211,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,0,18.870107650756836,2.8399999141693115,-16.84000015258789,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,8.180000305175781,9.863154411315918,-0.009999999776482582,-9.0600004196167,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,0.7900000214576721,9.352758407592773,-0.11999999731779099,-6,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,0,13.500473022460938,-1.7400000095367432,-10.569999694824219,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,0,19.350215911865234,-2.5999999046325684,-19.110000610351563,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,0,19.290897369384766,1.5499999523162842,-14.619999885559082,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,0,18.633699417114258,1.100000023841858,-13.260000228881836,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,0,16.12801170349121,2.5999999046325684,-8.350000381469727,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,0,14.484725952148438,3.2799999713897705,-6,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,0,17.226125717163086,4.550000190734863,-7.019999980926514,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,0,18.559917449951172,3.740000009536743,-8.989999771118164,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,0,19.718364715576172,4.150000095367432,-10.069999694824219,0,0,0,1,0,1,NA,Simulation,64
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,0,12.624428749084473,0.3199999928474426,-6.880000114440918,0,0,0,1,0,1,NA,Simulation,64
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
