<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-11-03 12:00:00,2018,307,Ripening,10.722060644095546,0,7.405615329742432,9.779999732971191,1.399999976158142,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-04 12:00:00,2018,308,Ripening,10.833171755206656,2.4000000953674316,6.677539348602295,11.970000267028809,0.7400000095367432,5,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-05 12:00:00,2018,309,Ripening,10.944282866317767,3.9700000286102295,5.270473480224609,12.359999656677246,4.260000228881836,5,3802.6435789198213,0,1,0,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-11-06 12:00:00,2018,310,ReadyForHarvesting,11,2.5799999237060547,3.9770519733428955,12.119999885559082,6.139999866485596,0,3802.6435789198213,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,0,3.715080976486206,5.489999771118164,1.6399999856948853,0,0,0,1,0,1,Harvested at Maturity.,Simulation,85
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,3.190000057220459,4.432787895202637,6.349999904632568,-0.009999999776482582,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,2.3299999237060547,3.5874147415161133,2.7699999809265137,-2.200000047683716,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,0,6.353100299835205,0.44999998807907104,-6.460000038146973,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,0,7.71075439453125,4.840000152587891,-4.46999979019165,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,2.75,5.804432392120361,4.260000228881836,-5.25,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,0,5.027406215667725,1.559999942779541,-3.890000104904175,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,0,8.21106243133545,0.8799999952316284,-9.649999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,5.03000020980835,5.589390277862549,1.1399999856948853,-6.590000152587891,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,0,5.566615581512451,3.1500000953674316,-2.3399999141693115,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,2.390000104904175,4.226531982421875,3.490000009536743,-2,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,2.380000114440918,3.45099139213562,2.5,-1.7899999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,1.1299999952316284,6.869602680206299,3.0999999046325684,-4.78000020980835,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,0,5.3746538162231445,2.1600000858306885,-3.569999933242798,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,0,5.960794448852539,2.2300000190734863,-4.199999809265137,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,0,4.505465984344482,-1.25,-5.739999771118164,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,7.820000171661377,6.530962944030762,9.149999618530273,-5.639999866485596,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,6.409999847412109,5.7587151527404785,8.989999771118164,-1.2400000095367432,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,8.319999694824219,3.1107349395751953,8.109999656677246,3.759999990463257,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,8.319999694824219,2.823631525039673,2.369999885559082,-1.4600000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,0,3.409182548522949,-0.7699999809265137,-4.159999847412109,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,0,2.986293315887451,-2.4800000190734863,-5.349999904632568,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,0,5.339287757873535,-0.3100000023841858,-5.78000020980835,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,0,7.105462074279785,4.070000171661377,-4.619999885559082,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,11.130000114440918,5.751563549041748,8.319999694824219,-3.069999933242798,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,1.3899999856948853,7.7108564376831055,14.289999961853027,0.9800000190734863,1.0326765506714584,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,0.949999988079071,2.975212812423706,2.9200000762939453,-0.12999999523162842,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,0,3.3049306869506836,0.019999999552965164,-3.299999952316284,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,0,5.092631816864014,0.3199999928474426,-5.130000114440918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,0.36000001430511475,6.108884811401367,2.009999990463257,-5.150000095367432,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,0,6.843900203704834,0.3799999952316284,-8.579999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,0,7.079840660095215,-0.1599999964237213,-10.039999961853027,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,0,7.734665870666504,2.25,-12.109999656677246,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,0,6.6100544929504395,-1.1799999475479126,-10.15999984741211,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,0,5.691089630126953,0.8399999737739563,-6.21999979019165,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,0.6299999952316284,6.869217872619629,4.96999979019165,-5.269999980926514,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,1.5700000524520874,6.396800518035889,5,-3.9600000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,1.2799999713897705,6.707743167877197,8.170000076293945,-2.049999952316284,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,0,4.08205509185791,3.869999885559082,-0.9300000071525574,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,0,6.238396167755127,7.730000019073486,-1.159999966621399,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,0,5.750487327575684,4.929999828338623,-2.7699999809265137,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,0,6.810781478881836,3.140000104904175,-7.579999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,0,7.314942836761475,7.590000152587891,-6.710000038146973,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,7.449999809265137,4.6257781982421875,6.269999980926514,-2.950000047683716,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,4.159999847412109,2.6364588737487793,4.800000190734863,0.4000000059604645,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,0,2.3400778770446777,0.9599999785423279,-1.7899999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,0,4.367062091827393,2.7200000286102295,-2.640000104904175,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,0,2.3761379718780518,0.46000000834465027,-2.180000066757202,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,0,6.2815022468566895,2.319999933242798,-6.46999979019165,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,0,7.201452255249023,8.100000381469727,-4.960000038146973,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,10.260000228881836,5.176421165466309,10.420000076293945,-1.4900000095367432,0.007911946715414508,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,0,6.865220546722412,12.15999984741211,-0.019999999552965164,0.3577567141428126,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,0,2.6862714290618896,1.7899999618530273,-1.4900000095367432,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,0,4.734318256378174,2.1600000858306885,-3.940000057220459,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,21.219999313354492,5.425101280212402,9.319999694824219,-3.7799999713897705,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,0,3.6390535831451416,3.5,-1.350000023841858,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,0.4000000059604645,3.1872453689575195,1.9900000095367432,-2.1600000858306885,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,0,4.503904342651367,3.25,-2.8399999141693115,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,0,7.087295055389404,9.770000457763672,-2.7200000286102295,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-05 12:00:00,2019,5,Germinating,1,0,7.30467414855957,9.75,-3.5299999713897705,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-06 12:00:00,2019,6,Germinating,1,0,5.6093950271606445,5.829999923706055,-2.059999942779541,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-07 12:00:00,2019,7,Germinating,1,1.840000033378601,7.233510494232178,11.859999656677246,-0.7900000214576721,0.2757242939852178,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-08 12:00:00,2019,8,Germinating,1,1.590000033378601,6.9197163581848145,10.9399995803833,-0.23999999463558197,0.07564482413893558,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-09 12:00:00,2019,9,Germinating,1,0,3.858349561691284,-0.5299999713897705,-5.320000171661377,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-10 12:00:00,2019,10,Germinating,1,0,4.2259440422058105,-2.380000114440918,-7.599999904632568,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-11 12:00:00,2019,11,Germinating,1,0,5.649863243103027,-1.1299999952316284,-8.470000267028809,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-12 12:00:00,2019,12,Germinating,1,2.440000057220459,4.572779178619385,-0.9100000262260437,-7.880000114440918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-13 12:00:00,2019,13,Germinating,1,0,6.59174919128418,0.23000000417232513,-7.409999847412109,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-14 12:00:00,2019,14,Germinating,1,0,9.282742500305176,0.4300000071525574,-14.300000190734863,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-15 12:00:00,2019,15,Germinating,1,0,7.976682662963867,-0.49000000953674316,-10.359999656677246,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-16 12:00:00,2019,16,Germinating,1,0,6.9892258644104,1.659999966621399,-6.320000171661377,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-17 12:00:00,2019,17,Germinating,1,1.309999942779541,6.252926826477051,-0.3400000035762787,-7.079999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-18 12:00:00,2019,18,Germinating,1,3.069999933242798,4.324695587158203,0.41999998688697815,-5.630000114440918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-19 12:00:00,2019,19,Germinating,1,5.630000114440918,3.1698501110076904,-3.990000009536743,-8.130000114440918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-20 12:00:00,2019,20,Germinating,1,0,7.854459762573242,-9.760000228881836,-18.280000686645508,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-21 12:00:00,2019,21,Germinating,1,0,9.955316543579102,-10.1899995803833,-23.6299991607666,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-22 12:00:00,2019,22,Germinating,1,7.340000152587891,8.182236671447754,0.699999988079071,-21.90999984741211,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-23 12:00:00,2019,23,Germinating,1,9.260000228881836,7.612484931945801,5.460000038146973,-8.199999809265137,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-24 12:00:00,2019,24,Germinating,1,0,4.240029811859131,-1.309999942779541,-5.179999828338623,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-25 12:00:00,2019,25,Germinating,1,0,6.649720191955566,-7.889999866485596,-14.100000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-26 12:00:00,2019,26,Germinating,1,3.0799999237060547,6.277744770050049,-6.429999828338623,-14.670000076293945,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-27 12:00:00,2019,27,Germinating,1,0,9.374131202697754,-6.699999809265137,-16.350000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-28 12:00:00,2019,28,Germinating,1,6.710000038146973,8.897404670715332,1.5,-18.790000915527344,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-29 12:00:00,2019,29,Germinating,1,0,7.654400825500488,-8.649999618530273,-15.489999771118164,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-30 12:00:00,2019,30,Germinating,1,0,7.229257106781006,-18.790000915527344,-24.979999542236328,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-01-31 12:00:00,2019,31,Germinating,1,0,11.140534400939941,-15.65999984741211,-27.8799991607666,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-01 12:00:00,2019,32,Germinating,1,0,11.87906265258789,-7.980000019073486,-22.790000915527344,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-02 12:00:00,2019,33,Germinating,1,0,12.719522476196289,5,-18,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-03 12:00:00,2019,34,Germinating,1,0,12.012266159057617,11.029999732971191,-5.400000095367432,0.0672401547640562,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-04 12:00:00,2019,35,Germinating,1,3.1500000953674316,6.669211387634277,10.369999885559082,1.5299999713897705,0.013155236016213934,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-05 12:00:00,2019,36,Germinating,1,10.979999542236328,4.146097660064697,4.579999923706055,-0.23999999463558197,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-06 12:00:00,2019,37,Germinating,1,7.599999904632568,3.0730297565460205,1.809999942779541,-1.5,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-07 12:00:00,2019,38,Germinating,1,2.119999885559082,9.000528335571289,12.899999618530273,-0.9900000095367432,0.5171707851976157,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-08 12:00:00,2019,39,Germinating,1,0,7.061644554138184,-4.539999961853027,-10.300000190734863,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-09 12:00:00,2019,40,Germinating,1,0,9.860189437866211,-3.109999895095825,-11.779999732971191,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-10 12:00:00,2019,41,Germinating,1,1.9900000095367432,9.312421798706055,-2.7699999809265137,-10.640000343322754,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-11 12:00:00,2019,42,Germinating,1,12.25,6.396442413330078,-0.5099999904632568,-7.400000095367432,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-12 12:00:00,2019,43,Germinating,1,8.850000381469727,5.926379680633545,1.5399999618530273,-4.670000076293945,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-13 12:00:00,2019,44,Germinating,1,0,7.584379196166992,-1.7899999618530273,-7.420000076293945,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-14 12:00:00,2019,45,Germinating,1,0,14.033742904663086,6.150000095367432,-8.779999732971191,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-15 12:00:00,2019,46,Germinating,1,0,9.290369033813477,1.7200000286102295,-5.329999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-16 12:00:00,2019,47,Germinating,1,0,7.883397579193115,-2.2899999618530273,-7.929999828338623,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-17 12:00:00,2019,48,Germinating,1,2.9800000190734863,3.9869563579559326,-2.890000104904175,-6.460000038146973,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-18 12:00:00,2019,49,Germinating,1,0,10.433022499084473,-1.0299999713897705,-8.670000076293945,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-19 12:00:00,2019,50,Germinating,1,0,14.660146713256836,0.2199999988079071,-13.180000305175781,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-20 12:00:00,2019,51,Germinating,1,1.5800000429153442,14.550736427307129,3.1700000762939453,-9.649999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-21 12:00:00,2019,52,Germinating,1,0,11.574640274047852,4.190000057220459,-3.990000009536743,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-22 12:00:00,2019,53,Germinating,1,0,12.980353355407715,3.359999895095825,-5.96999979019165,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-23 12:00:00,2019,54,Germinating,1,6.21999979019165,11.241581916809082,7.889999866485596,-4.559999942779541,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-24 12:00:00,2019,55,Germinating,1,0,14.547965049743652,8.970000267028809,-2.6700000762939453,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-25 12:00:00,2019,56,Germinating,1,0,12.353046417236328,-0.05000000074505806,-8.460000038146973,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-26 12:00:00,2019,57,Germinating,1,0,7.142880916595459,-4.889999866485596,-9.130000114440918,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-27 12:00:00,2019,58,Germinating,1,0,12.056855201721191,-0.8700000047683716,-8.279999732971191,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-02-28 12:00:00,2019,59,Germinating,1,0,13.744120597839355,-0.6399999856948853,-9.4399995803833,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-01 12:00:00,2019,60,Germinating,1,0,15.924921035766602,1.399999976158142,-9.930000305175781,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-02 12:00:00,2019,61,Germinating,1,0,15.691062927246094,2.4000000953674316,-8.319999694824219,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-03 12:00:00,2019,62,Germinating,1,0,13.357080459594727,-1.7999999523162842,-9.65999984741211,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-04 12:00:00,2019,63,Germinating,1,0,12.787308692932129,-7.75,-14.600000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-05 12:00:00,2019,64,Germinating,1,0,14.6022367477417,-6.210000038146973,-14.109999656677246,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-06 12:00:00,2019,65,Germinating,1,0,16.651763916015625,-4.869999885559082,-14.539999961853027,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-07 12:00:00,2019,66,Germinating,1,0,16.42148780822754,-1.6799999475479126,-11.100000381469727,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-08 12:00:00,2019,67,Germinating,1,0,19.413585662841797,4.809999942779541,-9.829999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-09 12:00:00,2019,68,Germinating,1,20.030000686645508,14.783527374267578,6.920000076293945,-7.329999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-10 12:00:00,2019,69,Germinating,1,0,15.160097122192383,4.75,-3.4100000858306885,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-11 12:00:00,2019,70,Germinating,1,0,15.850359916687012,5.860000133514404,-2.75,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-12 12:00:00,2019,71,Germinating,1,0,20.41096305847168,7.789999961853027,-6.860000133514404,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-13 12:00:00,2019,72,Germinating,1,0.5,21.130512237548828,12.789999961853027,-4.590000152587891,0.4374517387509347,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-14 12:00:00,2019,73,Germinating,1,13.510000228881836,15.345894813537598,18.770000457763672,2.4000000953674316,2.84049069468975,0,0.05850002765655518,1,0.05850002765655518,1,NA,Simulation,85
1,1,Field,2019-03-15 12:00:00,2019,74,Germinating,1,2.759999990463257,6.534829616546631,6.650000095367432,2.2899999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-16 12:00:00,2019,75,Germinating,1,0,13.502184867858887,4.179999828338623,-2.5999999046325684,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-17 12:00:00,2019,76,Germinating,1,0,17.971168518066406,2.869999885559082,-7.050000190734863,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-18 12:00:00,2019,77,Germinating,1,0,20.098691940307617,6.650000095367432,-5.760000228881836,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-19 12:00:00,2019,78,Germinating,1,0,21.3054141998291,9.1899995803833,-5.360000133514404,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,2.1500000953674316,14.926657676696777,8.130000114440918,-4.079999923706055,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-21 12:00:00,2019,80,Germinating,1,0,15.198905944824219,6.800000190734863,-1.0399999618530273,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-22 12:00:00,2019,81,Germinating,1,0,16.8461971282959,7.349999904632568,-1.440000057220459,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-23 12:00:00,2019,82,Germinating,1,0,22.471046447753906,9.829999923706055,-5.409999847412109,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-24 12:00:00,2019,83,Germinating,1,0,21.909212112426758,9.9399995803833,-4.090000152587891,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-25 12:00:00,2019,84,Germinating,1,0,19.871795654296875,8.770000457763672,-2.4200000762939453,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-26 12:00:00,2019,85,Germinating,1,0,22.65250015258789,8.399999618530273,-6.019999980926514,0,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-27 12:00:00,2019,86,Germinating,1,0,24.368669509887695,12.529999732971191,-6.260000228881836,0.351354558813572,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-28 12:00:00,2019,87,Germinating,1,1.809999942779541,24.412391662597656,19.110000610351563,-1.340000033378601,2.6255427444398407,0,0,1,0,1,NA,Simulation,85
1,1,Field,2019-03-29 12:00:00,2019,88,Germinating,1,12.720000267028809,11.80341625213623,12.489999771118164,4.039999961853027,0.568023359924555,0,0,1,0,1,NA,Simulation,85
>>>>>>> d107c5a27fb61af52bb38f3c36ebcebfc823a6b7
