<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5985169725848203,0,24.786296844482422,23.920000076293945,8.670000076293945,4.690720310947627,0,0.6295000076293946,1,0.6295000076293946,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6169171818072017,0,26.828125,27.329999923706055,9.5,6.182470298720124,0,0.8414999961853028,1,0.8414999961853028,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6423545860122792,7.139999866485596,17.771472930908203,29.190000534057617,14.119999885559082,8.546967812906091,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6726445111952684,0,18.88620376586914,29.459999084472656,18.34000015258789,10.177414861484355,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.697216058921658,9.09000015258789,9.914838790893555,24.889999389648438,17.690000534057617,8.256040036066903,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.7176765748439933,0,18.36707305908203,24.479999542236328,14.34000015258789,6.874733349904619,0,0.9409999847412109,1,0.9409999847412109,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7390149233327925,0,22.188995361328125,26.209999084472656,13.430000305175781,7.169685092236491,0,0.981999969482422,1,0.981999969482422,1,NA,Simulation,104
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.763984728832489,0,20.047210693359375,27.100000381469727,15.890000343322754,8.389854647898048,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.789822924006664,0,23.534692764282227,28.809999465942383,14.979999542236328,8.681633578522824,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8188318988431926,0,23.96013832092285,30.559999465942383,16.239999771118164,9.74701554507358,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.8476499532041357,0,22.397666931152344,29.690000534057617,16.81999969482422,9.682866265276989,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.8746989372116127,0,22.817502975463867,28.93000030517578,15.930000305175781,9.08845862651215,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.9009529145588333,5.340000152587891,14.258437156677246,27.1200008392334,16.979999542236328,8.821336388666113,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.924933864222983,0,20.335235595703125,26.280000686645508,15.699999809265137,8.057599087154461,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.951352304846613,0,23.5217342376709,28.6200008392334,15.550000190734863,8.87659604953945,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.9814072140593946,0,24.54068374633789,31.219999313354492,16.809999465942383,10.09844949549472,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.033658933379498,9.729999542236328,17.951984405517578,31.850000381469727,17.520000457763672,10.286248081583182,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.108723523635433,0,15.890275955200195,26.200000762939453,18.149999618530273,9.007750830712174,0,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.183920466338978,0,16.973709106445313,26.459999084472656,17.860000610351563,9.02363312442537,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.256541193609558,0,21.60368537902832,27.399999618530273,16.010000228881836,8.71448727246963,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.324127899810232,8.449999809265137,18.884138107299805,28.280000686645508,13.430000305175781,8.110404744080968,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.4018798359351825,21.68000030517578,16.09270668029785,28.360000610351563,16.520000457763672,9.330232334993989,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.4812678867518985,0,21.91013526916504,28.610000610351563,16.690000534057617,9.526566098005917,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.543037655404996,0,23.076711654663086,25.899999618530273,13.699999809265137,7.412372238371716,0,0.9799999713897706,1,0.9799999713897706,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.6055349073862155,0,24.506155014038086,26.649999618530273,13.09000015258789,7.4996702377463285,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,104
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.691037629558896,0,25.56642723083496,32.56999969482422,16.739999771118164,10.260326660721708,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.791766269751461,5.389999866485596,13.38348388671875,30.670000076293945,21.1200008392334,12.087436823107835,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.876725822217955,8.180000305175781,17.7109317779541,30,16.43000030517578,10.195146295979107,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.963512955218249,0,20.449453353881836,28.8700008392334,17.979999542236328,10.414455960035447,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.0525773713668585,0,21.069496154785156,32.13999938964844,20.079999923706055,11.739277365170251,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.125344253970105,0,20.4814510345459,28.459999084472656,17.5,10.187363564454445,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.203739304132789,0,24.106616973876953,31.59000015258789,17.309999465942383,10.975307022775795,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.284210233700843,1.590000033378601,23.272686004638672,31.209999084472656,17.75,11.265930139527692,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.353598040603667,0,18.083192825317383,26.719999313354492,17.56999969482422,9.714292966395211,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.411429416347957,0,23.732704162597656,26.68000030517578,13.430000305175781,8.096392604200592,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.4651981726980035,0,26.43651580810547,27.520000457763672,11.050000190734863,7.527625889006538,0,0.9285000324249268,1,0.9285000324249268,0.9641547124900326,NA,Simulation,104
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.530715337911451,11.550000190734863,17.721378326416016,28.18000030517578,14.289999961853027,9.172403129882667,0,1,1,1,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.5905052006353415,18.920000076293945,9.449241638183594,23.25,17.110000610351563,8.370580781344707,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.6517667449740125,0,17.457637786865234,24.760000228881836,15.949999809265137,8.57661620741386,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.7118742469138795,0,17.865036010742188,24.559999465942383,15.609999656677246,8.415050271581412,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.783034850288429,1.1799999475479126,22.269481658935547,28.1200008392334,15.579999923706055,9.96248447243693,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.847449635243739,0,21.352405548095703,26.420000076293945,14.869999885559082,9.018069893743343,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.9108409795227965,2.369999885559082,18.486351013183594,27.950000762939453,12.84000015258789,8.874788199068183,0,1,1,1,1,NA,Simulation,104
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.967878771745121,1.399999976158142,20.361209869384766,24.700000762939453,13.859999656677246,7.985290911125387,0,0.928000020980835,1,0.928000020980835,1,NA,Simulation,104
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.008392302751786,0,19.300296783447266,22.6299991607666,12.770000457763672,6.678567840615431,23.358745749009927,0.7699999809265137,1,0.7699999809265137,1,NA,Simulation,104
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.034627327495562,0,24.97368621826172,25.40999984741211,10.1899995803833,6.8198471521938115,47.77991797637138,0.7799999713897705,1,0.7799999713897705,0.9966204931688363,NA,Simulation,104
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.0632291674458,0,25.511077880859375,26.6299991607666,10.239999771118164,7.435105498744477,75.14787449027166,0.8434999465942383,1,0.8434999465942383,0.872319598356013,NA,Simulation,104
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.0941001454243935,0,25.19759750366211,27.309999465942383,10.75,8.024972467491306,105.50527079920585,0.9029999732971192,1,0.9029999732971192,0.7885812168844253,NA,Simulation,104
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.129242635485689,0,25.29604721069336,28.969999313354492,11.420000076293945,9.135360576413854,141.0066193360186,1,1,1,0.6770039764828185,NA,Simulation,104
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.1720085445327415,3.700000047683716,18.376026153564453,31.450000762939453,13.850000381469727,11.117083588599476,185.4057126027142,1,1,1,0.7444912497538156,NA,Simulation,104
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.195632171465321,0,13.566539764404297,20.219999313354492,13.260000228881836,6.1410090683778025,210.57797783169957,0.6739999771118165,1,0.6739999771118165,1,NA,Simulation,104
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.215517697795613,0.4099999964237213,26.028169631958008,23.979999542236328,5.659999847412109,5.169282340611955,232.10794344921337,0.4819999694824219,1,0.4819999694824219,0.7294845896194959,NA,Simulation,104
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.2489359543862,0,24.509784698486328,28.010000228881836,10.739999771118164,8.687142637236237,268.81859612483515,0.9375,1,0.9375,0.715375561878434,NA,Simulation,104
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.298311583812747,0,21.4036865234375,31.479999542236328,16.899999618530273,12.835293620689866,324.42620122171354,1,1,1,0.5807520482607393,NA,Simulation,104
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.341204782056816,1.0299999713897705,21.58912467956543,29.010000228881836,14.649999618530273,11.150172669942169,373.792339827863,1,1,1,0.5748786253755357,NA,Simulation,104
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.3793832714230705,0,18.38931655883789,25.950000762939453,14.930000305175781,9.924574667736739,418.6819284767916,1,1,1,0.70198837577282025,NA,Simulation,104
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.420878207285771,0,23.589895248413086,29.969999313354492,12.529999732971191,10.786691567380572,468.5551108117709,1,1,1,0.43383613941385313,NA,Simulation,104
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.467524546343971,0,23.03292465209961,32.22999954223633,14.609999656677246,12.125809130857288,519.1710427024552,1,1,1,0.3870286765739022,NA,Simulation,104
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.515139479616715,0,22.092044830322266,31.1200008392334,14.729999542236328,12.377597134116318,568.1524561431149,1,1,1,0.3871768689664831,NA,Simulation,104
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.563784554013631,0,21.929174423217773,31.719999313354492,15.069999694824219,12.645384379627021,613.0552788284665,1,1,1,0.3539468490377265,NA,Simulation,104
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.610500208256925,0,22.82992935180664,33.08000183105469,14.329999923706055,12.143827751852891,652.7293404940855,1,1,1,0.29790617420741156,NA,Simulation,104
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.662843179427975,0,20.471494674682617,33.38999938964844,17.479999542236328,13.606660041856765,690.0274108792593,1,1,1,0.3092054408566299,NA,Simulation,104
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.720195976244182,16.18000030517578,12.786267280578613,31.899999618530273,19.670000076293945,14.908974237966536,738.840382110984,1,1,1,0.6494100700087388,NA,Simulation,104
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.756202624138848,0,16.45365333557129,24.75,13.970000267028809,9.360000133514404,786.2389094474836,0.9360000133514405,1,0.9360000133514405,0.6492223058670779,NA,Simulation,104
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.787227582812836,0,21.92721176147461,26.440000534057617,9.6899995803833,8.065000057220459,827.708635147472,0.8065000057220459,1,0.8065000057220459,0.42121983929425905,NA,Simulation,104
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.82500378831101,0,23.061965942382813,29.690000534057617,9.949999809265137,9.820000171661379,873.3129492991061,0.9820000171661377,1,0.9820000171661377,0.34340176040977904,NA,Simulation,104
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.862683821841408,0,20.17832374572754,27.420000076293945,12.170000076293945,9.795000076293945,917.4117666209953,0.9795000076293946,1,0.9795000076293946,0.3786588055990002,NA,Simulation,104
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.906403432569371,12.470000267028809,14.70289421081543,29.020000457763672,13.710000038146973,11.365000247955322,966.0955121153246,1,1,1,0.5588364455940846,NA,Simulation,104
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.939774978819197,5.519999980926514,7.4346022605896,21.93000030517578,15.420000076293945,8.675000190734863,1004.3917169096438,0.8675000190734864,1,0.8675000190734864,1,NA,Simulation,104
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.970588358797211,0,16.388334274291992,23.809999465942383,12.210000038146973,8.009999752044678,1047.9103022008144,0.8009999752044679,1,0.8009999752044679,0.6957391391558974,NA,Simulation,104
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.007234413134838,0,17.17224884033203,25.18000030517578,12.579999923706055,9.26497262685299,1098.9141475749207,0.8880000114440918,1,0.8880000114440918,0.6023066464789888,NA,Simulation,104
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.061741370389592,0,21.007770538330078,27.389999389648438,9.489999771118164,9.703546558320522,1153.015019103779,0.8439999580383302,1,0.8439999580383302,0.4020688560500278,NA,Simulation,104
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.113225403274916,20.979999542236328,13.600741386413574,25.479999542236328,11.4399995803833,9.165393470376731,1204.5875926647418,0.8459999561309814,1,0.8459999561309814,0.8869640195356104,NA,Simulation,104
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.1721781281072925,0,15.756285667419434,26.489999771118164,14.5,10.494999885559084,1264.431524590879,1,1,1,0.7869725503060142,NA,Simulation,104
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.233883292206034,40.08000183105469,11.79335880279541,27.100000381469727,14.869999885559082,10.985000133514404,1328.0566682121544,1,1,1,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.285072628724011,22.170000076293945,10.319563865661621,24.100000381469727,13.960000038146973,9.112930444276333,1381.5853732331698,0.903000020980835,1,0.903000020980835,1,NA,Simulation,104
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.317907515614409,11.460000038146973,7.915881633758545,18.040000915527344,10.890000343322754,5.845397903776169,1416.2763221742841,0.4465000629425049,1,0.4465000629425049,1,NA,Simulation,104
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.349464752647513,0,10.411971092224121,17.450000762939453,10.5,5.617945565581322,1449.7060085583892,0.39750003814697266,1,0.39750003814697266,1,NA,Simulation,104
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.392624197494015,0,19.575706481933594,23.420000076293945,7.239999771118164,7.683417009353639,1495.5782627084573,0.5329999923706055,1,0.5329999923706055,1,NA,Simulation,104
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.444633646025302,0,18.6605281829834,26.040000915527344,10.489999771118164,9.258930065333843,1551.4659332614178,0.8265000343322755,1,0.8265000343322755,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.5060579480451395,0,15.269216537475586,27,14.869999885559082,10.934999942779541,1618.5769223009165,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.558081158825491,23.15999984741211,13.360418319702148,25.8700008392334,10.960000038146973,9.261380075961352,1676.3092697522845,0.8415000438690186,1,0.8415000438690186,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.605913313075634,0,15.45967960357666,23.8799991607666,11.899999618530273,8.515271428227425,1729.9440730887056,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,104
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.655799791391687,0,19.518787384033203,26.149999618530273,7.96999979019165,8.880990415737035,1786.505095252815,0.7059999704360962,1,0.7059999704360962,1,NA,Simulation,104
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.706515649729593,0,15.371297836303711,24.790000915527344,12.399999618530273,9.028639964747429,1844.7199274362376,0.859500026702881,1,0.859500026702881,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.747388119030394,0,16.02983283996582,22,9.029999732971191,7.276280474805832,1892.1648106332023,0.5514999866485596,1,0.5514999866485596,1,NA,Simulation,104
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.789479244495475,0,18.032352447509766,23,7.03000020980835,7.493230519795419,1941.3359145737186,0.5015000104904175,1,0.5015000104904175,1,NA,Simulation,104
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.839811966778994,0,16.477088928222656,25.219999313354492,10.930000305175781,8.960432551801205,2000.5052098771787,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,104
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.887549814250572,0,15.729499816894531,24.219999313354492,10.890000343322754,8.49848255828023,2057.19744014926,0.7554999828338623,1,0.7554999828338623,1,NA,Simulation,104
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.939835213878346,1.940000057220459,16.037830352783203,25.729999542236328,11.609999656677246,9.308055983334778,2119.8159206321957,0.8669999599456788,1,0.8669999599456788,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.002048903063224,0,15.42300796508789,27.959999084472656,14.140000343322754,11.075529803448918,2195.064920955466,1,1,1,1,NA,Simulation,104
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.071566659371447,0,16.56983184814453,30.649999618530273,14.220000267028809,12.375829049015044,2279.683566033458,1,1,1,0.998404320488313,NA,Simulation,104
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.13165906151713,0,17.241064071655273,28.920000076293945,11.1899995803833,10.697889799582958,2353.362506228515,1,1,1,0.9636103055952813,NA,Simulation,104
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.183512242395352,0,12.770171165466309,24.549999237060547,13.59000015258789,9.231110672664641,2417.3109477169073,0.9069999694824219,0.9889806575406299,0.9069999694824219,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.232352156341255,0.5400000214576721,14.911820411682129,24.610000610351563,11,8.694676840305329,2477.8208347995696,0.7805000305175782,0.9813309721103483,0.7805000305175782,1,NA,Simulation,104
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.287585130282505,0,14.814769744873047,26.389999389648438,12.520000457763672,9.8327949529171,2546.5346927230703,0.9454999923706056,0.9783061990190409,0.9454999923706056,0.9999999999999997,NA,Simulation,104
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.356857543987763,0,16.266948699951172,33.279998779296875,14.630000114440918,12.332152177464963,2633.1461109255974,0.9711893797646665,0.9711893797646665,1,0.7737725059819489,NA,Simulation,104
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.389754573938356,0,12.473807334899902,18.489999771118164,8.039999961853027,5.856460859924555,2674.482558850502,0.3264999866485596,0.9863297728300944,0.3264999866485596,1,NA,Simulation,104
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.424054575584593,0,15.062193870544434,19.59000015258789,5.380000114440918,6.10622349306941,2717.5516154476627,0.24850001335144045,0.9846282341491247,0.24850001335144045,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.455905581914283,0,13.143851280212402,18.139999389648438,6.420000076293945,5.67024355083704,2757.5021016239843,0.22799997329711916,0.9853328278516236,0.22799997329711916,1,NA,Simulation,104
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.483991682664746,44.59000015258789,5.062691688537598,13.15999984741211,7.820000171661377,5,2792.6750584263186,0.04900000095367432,0.9866641689340088,0.04900000095367432,1,NA,Simulation,104
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.513733818774021,0,12.604201316833496,16.84000015258789,5.800000190734863,5.294814038717747,2829.7993651522656,0.1320000171661377,0.9853404829269461,0.1320000171661377,1,NA,Simulation,104
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.550853970384296,0,14.998273849487305,21.049999237060547,5.789999961853027,6.60827787026763,2876.021707650515,0.3419999599456787,0.9809119929627349,0.3419999599456787,1,NA,Simulation,104
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.583280946092787,0,13.419193267822266,18.530000686645508,5.800000190734863,5.772779923528433,2916.383535275094,0.21650004386901855,0.9828852291935836,0.21650004386901855,1,NA,Simulation,104
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.611367046843247,0.5799999833106995,6.932998180389404,12.9399995803833,7.28000020980835,5,2951.281862454884,0.01099998950958252,0.9845619750751154,0.01099998950958252,0.9999999999999997,NA,Simulation,104
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.63945314759371,0,11.345170974731445,15.029999732971191,4.920000076293945,5,2986.064169811562,0,0.9838810917272763,0,1,NA,Simulation,104
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.669482414103415,1,13.831999778747559,17.229999542236328,3.0899999141693115,5.345930141124129,3023.128694295626,0.015999972820281982,0.9820261337791633,0.015999972820281982,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.697568514853877,0,9.7082061767578125,13.199999809265137,4.449999809265137,5,3057.6826601970815,0,0.982560957194846,0,1,NA,Simulation,104
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.725654615604338,0,9.639954566955566,9.479999542236328,0.9800000190734863,5,3092.122731677491,0,0.9817258405238882,0,1,NA,Simulation,104
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.753740716354798,1.3899999856948853,10.591897010803223,7.369999885559082,-2.0899999141693115,5,3126.4501079471343,0,0.9808750414648858,0,1,NA,Simulation,104
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.781826817105259,0,8.759037971496582,8.420000076293945,0.7799999713897705,5,3160.665930510749,0,0.9799247100915497,0,1,NA,Simulation,104
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.80991291785572,0,10.491289138793945,11.979999542236328,2.2699999809265137,5,3194.7712860516767,0,0.9788612584525779,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-02 12:00:00,2018,275,LateGrainFilling,8.83799901860618,0,9.57654094696045,12.619999885559082,3.819999933242798,5,3228.7672091718005,0,0.9776626435577663,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.86608511935664,4.21999979019165,7.208925724029541,11.800000190734863,3.0399999618530273,5,3262.654684994489,0,0.9763010349252347,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.8941712201071,8.069999694824219,8.548074722290039,7.849999904632568,-3.0999999046325684,5,3296.4346516373944,0,0.9747403385331047,0,1,NA,Simulation,104
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.922257320857561,1.1299999952316284,6.912834644317627,5.400000095367432,-0.5299999713897705,5,3330.1080025616056,0,0.9729328970267229,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.950343421608022,0,4.424778938293457,4.159999847412109,0.5899999737739563,5,3363.6755888033513,0,0.9708144280657242,0,0.9999999999999998,NA,Simulation,104
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.978429522358482,12.760000228881836,4.788447856903076,6.739999771118164,1.399999976158142,5,3397.138221094114,0,0.968296034625211,0,1,NA,Simulation,104
1,1,Field,2018-10-08 12:00:00,2018,281,Maturing,9.025776384185479,13.149999618530273,2.5992703437805176,5.510000228881836,2.8299999237060547,5,3397.138221094114,0,0.9877598810019157,0,0.9999999999999999,NA,Simulation,104
1,1,Field,2018-10-09 12:00:00,2018,282,Maturing,9.13688749529659,14.09000015258789,2.573399543762207,6.179999828338623,3.559999942779541,5,3397.138221094114,0,0.9946214189998596,0,1,NA,Simulation,104
1,1,Field,2018-10-10 12:00:00,2018,283,Maturing,9.2479986064077,16.540000915527344,2.4489095211029053,2.0399999618530273,-0.3400000035762787,5,3397.138221094114,0,0.9975917626296427,0,1,NA,Simulation,104
1,1,Field,2018-10-11 12:00:00,2018,284,Maturing,9.35910971751881,0,5.792748928070068,0.8799999952316284,-3.569999933242798,5,3397.138221094114,0,0.9989088471753635,0,1,NA,Simulation,104
1,1,Field,2018-10-12 12:00:00,2018,285,Maturing,9.470220828629921,0,12.939532279968262,6.53000020980835,-8.800000190734863,5,3397.138221094114,0,0.9995011285667873,0,0.9999999999999999,NA,Simulation,104
